date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,46.509998,45.25,45.299999,141300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.889999,45.540001,43.650002,43.799999,140200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.68,44.317001,42.82,43.119999,118300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,43.84,42.669998,42.869999,134400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,43.509998,42.66,43.509998,96200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.91,42.91,41.93,41.959999,111800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.18,42.459999,40.91,41.549999,141600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.41,41.990002,40.869999,41.779999,89300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.139999,42.389999,41.209999,42.18,73700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,42.419998,41.522999,42.09,89400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.839001,42.009998,42.459999,70300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.709999,42.830002,41.939999,42.77,59200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.169998,43.740002,42.432999,43.66,69200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.189999,46.189999,44.189999,46.119999,94100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,46.290001,44.860001,45.150002,65000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.830002,45.900002,45.150002,45.669998,73800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,47.529999,46.360001,47.310001,180700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,47.810001,45.900002,46.59,232000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.709999,47.77,46.490002,47.540001,193000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,48.709999,45.82,46.91,217600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47.099998,44.799999,44.84,89700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.860001,45.110001,43.759998,44.740002,82700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,45.380001,43.900002,44.740002,70100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.16,44.806,43.450001,44.34,66200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,45.119999,44.299999,44.68,70900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.970001,44.700001,45.599998,61000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.580002,46,44.740002,45.509998,111900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.59,46.584999,45.25,46.41,72800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,47.25,46.439999,46.5,133800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.060001,43,43.450001,180300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.535,43.720001,44.25,81700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.360001,45.049999,44.278,44.82,80200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,45.169998,44.465,44.57,77000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,45.23,44.279999,44.560001,96900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.73,43.700001,44.150002,107300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.119999,43.296001,38.904999,39.779999,249700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.669998,40.77,39.580002,40.549999,113800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,40.759998,39.639999,39.650002,91200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,40.650002,37.93,38.040001,178500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,38.48,37.52,37.98,107700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,38.709999,37.48,37.779999,99900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.900002,38.665001,37.619999,38.389999,108300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.060001,38.279999,36.759998,37.119999,103000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,38.380001,36.950001,37.360001,108300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.419998,37.830002,36.810001,37.029999,77200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.240002,35.869999,36.029999,91300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,36.470001,35.73,35.990002,78000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.830002,35.779999,36.369999,82900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,36.66,36.009998,36.630001,80600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.720001,36.962002,36.005001,36.919998,99400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,36.889999,36.355,36.669998,237200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,38.099998,36.400002,37.68,288200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.66,37.66,36.610001,37.099998,89700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,38.52,37.009998,38.34,110000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,39.990002,37.775002,39.799999,79600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,41.349998,39.939999,40.790001,105900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.970001,41.040001,39.215,39.450001,68600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,40.095001,39,39.82,71100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.73,40.470001,39.619999,40.18,68200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.689999,39.779999,40.09,75300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,40.900002,40.029999,40.549999,65000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.900002,40.98,39.900002,40.459999,76100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.93,40.549999,39.93,40.18,81600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.810001,42.709999,39.810001,41.790001,99500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.310001,42.970001,40.790001,41.18,113200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.959999,42.299999,40.91,40.91,195500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.93,41.375,40.18,40.720001,179500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.73,41.200001,39.040001,39.759998,229300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.869999,39.014999,37.560001,37.869999,150100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.830002,38.439999,36.209999,36.540001,128300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.439999,37.330002,36.310001,36.709999,125800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.060001,37.158001,35.66,35.880001,65900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.549999,36.509998,35,36.220001,142800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.419998,36.639999,35,35.299999,57500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.470001,35.900002,34.98,35.110001,64300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.150002,36.669998,35.150002,36.52,80700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.990002,37.84,36.259998,37.209999,85500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.055,38.415001,37.055,38.150002,68100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.91,39.119999,37.91,39.09,85200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.599998,38.91,38.049999,38.630001,85800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.790001,39.610001,38.68,39.029999,64300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.279999,40.080002,39.049999,39.299999,47600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.02,39.040001,37.709999,37.82,57400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.110001,39,38.07,38.57,50300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.919998,40.52,38.104,40.200001,68100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.799999,40.799999,39.540001,39.900002,67300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.139999,41.630001,40.139999,41.41,71700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.169998,41.91,40.174999,40.439999,113400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.150002,40.66,39.73,40.5,97500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.23,40.68,38.939999,40.029999,108200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.099998,41.82,40.099998,40.639999,137100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.75,40.75,38.639999,38.689999,100800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.18,41.099998,39.084,40.689999,94100
