date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.44,9.26,9.44,13700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.6,9.337,9.55,21600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.5,9.5,8800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.8,9.44,9.75,18800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.8,9.46,9.67,6300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.8,9.5,9.52,4400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.151,9.54,9.75,52900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.91,9.707,9.91,8200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.1,9.602,9.92,26500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.136,9.86,10.08,17000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.5,10.01,10.4,41900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,11.05,10.502,11.05,48100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.5,10.77,11.335,47500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.335,10.8,10.885,38000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.29,10.704,11.07,20200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,10,10.9,518100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,11.4,10.55,11.375,15600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,12.491,11.25,11.78,52700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.24,11.7,12.23,66900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.25,11.82,11.99,21900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.847,12.15,11.5,12.15,30300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.17,11.74,11.74,28100
