date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.530001,30.66,30.1,30.290001,1172200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.83,30.219999,30.49,913500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.58,29.68,29.73,661300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.91,29.33,29.469999,368400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,29.940001,29.469999,29.91,392900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.74,30.280001,29.74,30.09,373600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.18,29.620001,29.799999,380200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.09,29.34,29.459999,532900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.459999,29.700001,28.9,29.139999,334900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.16,28.16,28.299999,725000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.98,28.02,28.860001,496100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.73,29.17,29.389999,624000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.389999,30.129999,29.370001,29.879999,447800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.6,29.92,30.459999,503100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.74,30.309999,30.57,414300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,30.709999,29.83,29.950001,480300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,29.98,28.860001,28.99,635200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,29.34,28.459999,28.959999,755900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.629999,29,29.33,945600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.25,28.91,28.950001,542200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,29.309999,28.76,28.85,624800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.85,28.110001,28.68,649400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,29.08,28.51,28.68,494900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.66,28.129999,28.549999,528900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.93,28.110001,28.9,394900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.379999,28.92,29.25,838800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.65,29.07,29.459999,559100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,29.780001,29.07,29.41,594700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.469999,29.719999,30.09,859500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.16,28.370001,28.629999,1170000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,32.509998,29.620001,31.879999,3175800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,33.25,32.209999,32.869999,2331300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.5,32.630001,33.720001,1445700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.5,33.75,33.919998,906500
