date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.31,1.31,26200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.27,1.33,37600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.35,1.4,12900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.25,1.29,63800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.25,1.33,11500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.3,1.31,9400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.25,1.33,37500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.31,1.34,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.29,1.33,5200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.26,1.28,5900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.26,1.29,4500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.27,1.3,2900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.26,1.31,15200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.28,1.28,16900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.36,1.28,1.36,16300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.48,1.31,1.48,106900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.43,1.43,28700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.45,1.35,1.38,26000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.48,1.35,1.44,22900
