date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.58,17.17,17.370001,1896400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.540001,17.1,17.48,2105500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.48,17.200001,17.27,2178200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.09,16.559999,16.59,1959500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.43,16.01,16.299999,4129400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.549999,16.01,16.51,3674100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.950001,16.469999,16.85,3709600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.17,16.790001,16.889999,2590900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17,16.66,16.67,1290400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.48,15.8,16.120001,2950800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16.040001,15.29,15.76,3656000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.9,15.05,15.11,2959500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.24,14.74,15.03,3139200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.99,14.45,14.95,3220400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.74,15.07,15.19,3596800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.5,15.67,16.42,5354400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.75,15.93,15.95,3325500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,16.059999,15.63,16.059999,2197900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.129999,15.62,15.94,2237800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.96,15.62,15.83,2262100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16.42,15.56,15.89,2489500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.459999,16.09,16.41,2749800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.290001,15.74,16,2001600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.200001,15.74,16.02,1985700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,17.15,16.299999,17.110001,3593400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,17.02,16.370001,16.889999,2380500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.99,16.360001,16.469999,2322000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.84,16.309999,16.790001,1223000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.35,16.870001,17.07,1583900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.92,16.379999,16.469999,1271700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.889999,16.559999,16.889999,1437600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.440001,16.950001,17.200001,1812300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.58,16.84,16.879999,2429900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,16.93,16.139999,16.57,3066400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,16.93,16.35,16.52,2512600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.83,16.42,16.780001,1939200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,17.08,16.59,16.99,1708700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.879999,17.389999,16.85,17.17,3184000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.549999,17.02,17.34,3075100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,20.190001,18.809999,19.530001,15137000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,20,18.84,19.25,7049400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.65,18.940001,19.360001,4986600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.4,17.91,17.940001,9325500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18,17.42,17.77,7337600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.75,17.639999,17.75,4219500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.719999,17.280001,17.48,3863400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.67,17.08,17.280001,3119000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.620001,16.83,16.860001,5070800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.940001,17.040001,17.6,7786200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18.07,17.51,17.52,5831600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.540001,17.16,17.27,3968900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.629999,17.129999,17.219999,3961500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.52,17.049999,17.16,3147700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.4,16.91,17.120001,3340000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.790001,17.17,17.77,2624600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,18.08,17.620001,17.68,3324500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.24,16.469999,16.620001,4998000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.780001,16.5,16.6,2780100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.780001,15.99,16.110001,5408600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.51,15.73,16.459999,5245500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.85,16.34,16.549999,3013700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,17.690001,16.879999,17.48,4011800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.629999,17.129999,17.51,3959400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.41,17.74,17.27,17.469999,4657100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.6,17.67,17.049999,17.15,2111000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.27,16.969999,17.059999,1850500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.219999,16.77,16.84,5677200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.93,17.24,16.91,17.09,2558400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.07,17.16,16.82,17.040001,2171500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.299999,17.08,17.1,2848800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.870001,16.879999,16.16,16.25,2922100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.68,16.059999,16.16,2546400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.01,15.57,15.72,3487600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.59,15.62,15.19,15.33,3452200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.42,15.59,14.94,15.15,6648600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.92,15.29,14.81,15.16,3285800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.23,15.65,15.21,15.6,3242600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.66,15.94,15.65,15.79,3848900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.91,16.209999,15.71,15.81,4171400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,16.09,15.64,15.74,2715800
