date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,2.17,2.21,2700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.28,2.15,2.19,3400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.13,2.13,1800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.26,2.14,2.206,9600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.126,2.19,9700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.2,2.12,2.2,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.11,2.05,2.09,5200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,2.09,2.2,3900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.17,2.09,2.14,21200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.17,2.1,2.17,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.1,2.135,11300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.249,2.1,2.205,16000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.169,2.17,2.15,2.15,9600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.33,2.15,2.3,21500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.31,2.27,2.305,4000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.29,2.21,2.255,11000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.235,2.2,2.2,32000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.19,2.11,2.11,7300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.15,2.1,2.15,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.13,2.14,5800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.997,2.06,4600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,1.995,2.07,19600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.01,2.07,11700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.094,1.988,2.08,13000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,2.03,2.1,20200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,2.05,2.05,29300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2.023,2.09,4700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.01,2.1,29900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.045,2.1,11600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.025,2.03,9500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2.05,2.07,14700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.13,1.996,2.12,47100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.18,2.13,2.14,4500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.12,2.121,17200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.155,2.12,2.15,9900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.193,2.14,2.15,28900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.3,2.12,2.27,30100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.255,2.41,2.255,2.375,37200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.39,2.3,2.37,16600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.43,2.3,2.38,7200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.69,2.32,2.64,68600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.655,2.51,2.58,32600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.34,2.45,22900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.4,2.419,15500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.56,2.42,2.48,16300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.5,2.42,2.44,10200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.629,2.42,2.62,31000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.492,2.492,16900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.498,2.53,2.43,2.5,14300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.505,2.45,2.5,7400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.45,2.49,19000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.452,2.5,2.45,2.45,13800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.498,2.44,2.49,55100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.488,2.465,2.465,2100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.446,2.461,2.446,2.45,5900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.475,2.25,2.29,37400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.38,2.34,2.35,32800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.31,2.32,28100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.8,2.37,2.7,181900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.63,2.68,42900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,3.35,2.634,3.01,149700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.07,2.7,2.95,28300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.43,2.81,3.26,165900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.413,3.25,3.39,43000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.49,3.207,3.24,24400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.611,3.02,3.49,98200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.65,3.44,3.54,86100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.65,3.49,3.64,76300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,4.04,3.5,3.97,166500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.76,3.938,4.37,370100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.74,4.33,4.61,174700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.2,4.69,4.85,252000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.1,3.71,3.89,284900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.9,3.01,3.09,223800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.74,3.15,3.37,84100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.62,3.398,3.54,13900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.88,3.57,3.73,29100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.25,3.466,4.06,65800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.12,3.794,3.96,15300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.39,3.9,4.29,69900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.36,4.004,4.26,27200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.316,3.915,4.04,26600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.96,3.87,3.91,13200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.15,3.89,4.06,14700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.15,3.94,3.98,12300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.005,4.005,3.86,3.97,30900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.21,3.8,4.11,23600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.1,3.91,4.09,10200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.146,3.96,4.02,7900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.05,3.93,4.05,6000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.12,3.91,4,17500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.34,4.075,4.2,27600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.06,4.18,13800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.327,4.095,4.11,12500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.253,4.05,4.16,3800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.6,4.16,4.59,40500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,6.3,4.69,5.55,732600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.49,5.67,6.09,425600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.19,5.14,5.37,188800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,6,5.55,5.75,120200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.96,5.4,5.82,133000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.8,5.4,5.7,95500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.75,5.41,5.75,49600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,6,5.62,5.95,43900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.01,5.595,6.01,41200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6,5.86,6,74100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.1,5.9,6.04,41200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.2,5.6,6.08,68100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.78,6.122,6.4,207700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.59,5.4,5.6,213200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.86,5.4,5.67,45000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.7,5.45,5.55,31500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.57,5.17,5.36,62200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.39,5.24,5.25,47900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.24,5.04,5.1,51400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.23,5.01,5.1,45000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.05,4.65,4.79,81400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.58,4.62,5.37,118200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.45,5.26,5.31,29900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.5,5.25,5.36,41900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.43,4.05,4.35,138200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.98,4.05,4.21,155300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.39,3.81,4.32,65700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,3.92,3.98,48600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.12,3.9,4.01,17800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.2,3.92,4.13,112700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.24,4.051,4.2,9900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.04,3.61,3.67,53400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.98,3.56,3.92,33300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4,3.807,3.95,10500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.2,3.9,4.15,8600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.54,4.03,4.1,37400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.46,4.06,4.19,46700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.33,4.01,4.02,15500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.04,3.9,3.95,12600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.056,3.64,3.73,9200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.81,3.56,3.61,25200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.872,3.58,3.63,16600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.8723,3.6,3.63,16601
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.8723,3.6,3.63,16601
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.8723,3.6,3.63,16601
