date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,19.620001,17.610001,18.530001,608500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,20.360001,18.25,19.98,1299900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,19.950001,17.801001,19.125,1382300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.110001,18.129999,18.309999,756500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,19.18,17.959999,19.139999,439400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.169001,18.620001,18.799999,350100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,19.5,18.469999,18.75,386800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,19.813,18.440001,19.280001,1086300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.785,18.709999,18.870001,318200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.99,18.27,18.41,319700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.889999,18.26,18.870001,299800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,18.940001,18.35,18.76,222100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.219999,18.610001,18.879999,274100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.35,18.879999,19.280001,223700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.65,18.440001,18.68,370000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,18.98,18.26,18.35,328100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.93,18.27,18.35,252800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.65,18.17,18.219999,206400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.445,18.069,18.389999,262900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.32,17.57,17.950001,343400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18.23,17.6,17.629999,278500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18.450001,17.52,18.209999,425600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.59,17.82,18.379999,260400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.700001,17.99,18.49,235400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,18.68,18.25,18.49,191900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.52,18.08,18.120001,151800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,19.030001,18.139999,19.02,264100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,20.290001,19.127001,20.280001,392300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.940001,20.209999,20.549999,658400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.254999,19.559999,19.860001,431300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.153,19.530001,19.889999,197700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.51,19.65,20.17,344000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.209999,19.724001,19.940001,203700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.219999,19.690001,19.92,166700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.08,19.67,19.959999,200600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.049999,19.41,19.719999,260600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.035,19.74,20,214100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.219999,19.84,20.16,250800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,21.110001,19.82,20.889999,653700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,21.98,19.202,20.360001,625900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.42,20.549999,21.139999,558900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,22.08,21.205,21.74,661500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.09,20,20.190001,407400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.360001,19.799999,20.18,369800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,21,20.290001,21,418200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.370001,20.65,21.26,719800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.52,20.51,20.809999,304800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,20.91,20.110001,20.34,586900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.629999,20.09,20.440001,339200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.9,20.25,20.459999,416700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.379999,19.780001,20.35,342700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.58,19.93,19.99,785800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,19.91,19.43,19.58,360100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.84,19.33,19.700001,301800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.790001,19.15,19.780001,364700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.09,19.684999,19.799999,438300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.120001,19.540001,19.969999,350700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.32,19.66,19.959999,235500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.25,19.85,19.969999,406100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.163,19.875,19.99,358400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.125,19.469999,19.73,359600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.639999,19.73,19.200001,19.700001,301500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.51,19.51,18.450001,18.73,425700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.610001,18.610001,17.84,18.24,474600
