date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.470001,33.035999,33.470001,11400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,34,32.244999,32.950001,15400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,33.779999,32.439999,32.779999,11900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.869999,31.745001,32.130001,37900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.099998,30.82,32.099998,13100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.59,32.130001,31.4,31.799999,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.68,32.537998,31.68,32.169998,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,32.759998,32.169998,32.599998,12400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,32.52,31.76,31.879999,9000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,33.799999,32.049999,33.330002,13900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.449001,33.060001,33.169998,7200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.5,32.060001,32.990002,26000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.75,32.466999,33.740002,9800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.080002,32.82,33.59,16800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34,33.09,33.09,10400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,33.59,32.450001,33.099998,8500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,33.389999,32.380001,32.740002,13700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.16,32.276001,33.009998,8300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.417,32.18,32.82,12400
