date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.438,7.16,7.31,692800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.29,7.055,7.06,234400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.1,6.94,7.01,241700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.11,6.95,6.99,333400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.13,6.95,7.12,123800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.13,6.97,7.09,186500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.14,7.034,7.07,165900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.195,6.97,7.14,232300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.34,7.12,7.13,130400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.125,6.995,7.04,293400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.145,6.945,7.02,240700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.14,6.8,7.05,219900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.145,6.98,7.13,239100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.21,7,7.11,270300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.331,7.19,7.27,156800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.37,7.003,7.06,165600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.2,7,7.17,281900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.38,7.19,7.29,154700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.35,7.13,7.34,119200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.35,7.21,7.25,147000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.26,7.01,7.04,270100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.239,7.065,7.19,172900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,6.82,6.84,223700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.42,6.56,459000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.67,6.52,6.59,245700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.725,6.49,6.71,309600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.792,6.57,6.78,224300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.52,6.72,312600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.01,6.75,6.94,276900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.84,6.3,6.33,466900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.53,6.37,6.46,222800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.71,6.51,6.71,252700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.715,6.51,6.65,168100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.795,6.53,6.77,490300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.74,6.45,6.48,207800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.48,6.36,6.47,270200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.48,5.9,5.98,998700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.31,5.95,6.13,650000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.42,6.135,6.34,550300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.34,6.09,6.15,447300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.58,6.31,6.43,562000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.55,6.31,6.43,421200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.54,6.34,6.45,472000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.495,6.265,6.28,515100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.33,6.205,6.25,533700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.31,6.115,6.2,598800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.385,6.2,6.33,481200
