date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.02,1.11,28900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.054,1.09,9100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.001,1.06,30800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.05,6400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,1.05,0.771,0.98,16000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.947,0.984,13600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.014,0.98,1,13600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.875,1,6500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.89,1.02,2700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.949,1.02,31400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.027,0.81,1.01,10300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,1.01,0.88,0.909,4100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.98,0.81,0.89,7900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.71,0.828,10200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.827,0.828,0.71,0.79,14400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.78,0.55,0.638,64600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.669,0.561,0.645,70600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.645,0.58,0.62,17900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.642,0.5,0.57,45800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.7,0.51,0.65,30200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.693,0.65,0.693,9400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.693,0.651,0.693,21600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.82,0.727,0.805,28600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.829,0.72,0.8,11100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.521,0.612,65900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.562,0.61,0.562,0.586,7500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.95,0.531,0.586,997200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.601,0.522,0.555,49600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.5,0.569,119200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.6,0.5,0.57,58100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,1.65,0.6,0.741,8491900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.89,0.65,0.83,420600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.797,0.96,0.75,0.89,284300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.84,0.652,0.709,47300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.726,0.651,0.67,56000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.763,0.668,0.69,70000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.725,0.68,0.695,30200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.739,0.604,0.72,29900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.78,0.72,0.76,21800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.894,0.76,0.78,13300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.78,0.79,8300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.64,0.756,8600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.81,0.76,0.81,9700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.66,0.66,28900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.749,0.661,0.7,8700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.749,0.67,0.72,4300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.769,0.662,0.662,13300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.757,0.672,0.738,25400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.788,0.699,0.717,5300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.965,0.74,0.954,2374700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.879,0.712,0.75,314400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.674,0.698,67500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.846,0.7,0.763,170400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.736,0.793,0.697,0.71,143100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.701,0.703,31000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.726,0.703,0.725,5900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.7,0.7,21400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.736,0.679,0.682,28500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.714,0.6,0.611,164200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.7,0.623,0.641,21300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.678,0.57,0.57,31700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.626,0.57,0.607,29000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.644,0.551,0.552,34500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.609,0.551,0.551,13300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.63,0.555,0.578,15100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.75,0.578,0.707,2129200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.697,0.71,0.634,0.643,222800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.632,0.556,0.56,82900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.75,0.56,0.715,206700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.697,0.71,0.662,0.71,80500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.71,0.67,0.672,19700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.705,0.633,0.633,46800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.65,0.59,0.6,28200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.68,0.6,0.6,12400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.68,0.581,0.68,42200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.679,0.699,0.64,0.671,301900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.666,0.67,0.632,0.634,28100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.696,0.64,0.643,34900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.695,0.635,0.652,55400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.694,0.64,0.653,38400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.695,0.6,0.694,28400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.689,0.56,0.67,33100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.669,0.669,0.612,0.621,8200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.563,0.605,7800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.679,0.61,0.612,9800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.612,0.657,0.612,0.63,7000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.629,0.684,0.629,0.665,10400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.622,0.648,8200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.685,0.64,0.651,32300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.652,0.67,0.611,0.621,6000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.66,0.62,0.64,8000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.72,0.64,0.678,49600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.635,0.695,23200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.62,0.622,20500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.72,0.614,0.72,85200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.698,0.791,0.651,0.76,102700
