date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.78,7.68,7.77,144000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.93,7.72,7.83,168600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.88,7.8,7.86,141000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.96,7.84,7.88,151200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.93,7.87,7.92,97100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.96,7.9,7.96,111900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.99,7.95,7.99,172800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.96,7.98,119700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.95,7.86,7.89,151300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.96,7.85,7.88,117900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.79,7.87,106800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.85,7.87,145500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.81,7.84,76500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.92,7.85,7.91,134300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.94,7.91,7.94,66400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.98,7.94,7.97,77400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.99,7.96,7.99,97100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8,7.94,7.99,63700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.08,7.99,8.08,101800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.09,8.06,8.09,78600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.14,7.93,8.04,194000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.12,8.04,8.08,137400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.1,7.95,7.99,108000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.04,7.96,8.04,81800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.15,8.05,8.15,157000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.27,8.15,8.27,121900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.28,8.22,8.24,91600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.29,8.24,8.27,65300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.4,8.26,8.38,224700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.33,8.22,8.23,144800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.24,8.15,8.17,87400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.18,8.13,8.13,76100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.14,8.05,8.07,113300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.13,8,8.04,70100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.12,8.04,8.09,53300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.16,8.11,8.13,54200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.17,8.08,8.08,80500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,8.05,8.08,49800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,8.06,8.08,76200
