date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.63,10.6,10.6,1200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.6,10.6,400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.677,10.677,10.677,10.677,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,50000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.65,10.62,10.65,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,66100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.68,10.64,10.68,68800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.675,10.68,116000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.68,10.67,10.68,235900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.603,10.603,600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.62,10.62,3000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.69,10.62,10.69,3200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.625,10.625,10.625,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.636,10.636,10.63,10.63,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.64,10.64,1900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,1700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.64,10.64,35200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.65,10.65,2000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.66,10.65,10.65,2500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.724,10.66,10.66,5200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.755,10.779,10.755,10.779,800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.779,10.779,10.779,10.779,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.73,10.76,28100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.788,10.81,10.77,10.78,4800
