date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30.07,29.66,29.83,8773700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,30.1,29.48,29.9,8026400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30.129999,29.65,29.68,7727300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,30.219999,29.540001,29.950001,6926100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,31.09,30.08,31,11378000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.700001,30.82,30.139999,30.16,8504500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.41,30.1,30.34,8686400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,30.6,29.82,30,8835600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.040001,30.18,29.709999,29.809999,6880900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.559999,29.01,29.09,6694900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,28.92,28.450001,28.65,8072300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,28.91,28.450001,28.65,8246700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,29.34,28.4,29.120001,9815300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.559999,29.139999,29.18,8926200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,29.66,29.120001,29.57,7559800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,29.92,29.540001,29.559999,6920100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,30.01,29.5,29.709999,8338200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,30.16,29.639999,30,9326000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.01,29.139999,29.24,8002600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.35,29.09,29.15,6618100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,29.16,28.690001,28.709999,10409600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,28.940001,28.379999,28.940001,11987700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.82,28.450001,28.68,7193000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,28.59,28.17,28.33,10526200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.549999,28.15,28.290001,7926000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.25,27.860001,27.950001,7358000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.299999,27.93,28.290001,4639200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.52,28.190001,28.42,4852200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.799999,28.389999,28.690001,4896400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.4,27.889999,28.139999,6505900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.08,28.34,28.58,6547400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.58,29.09,28.58,29.030001,7071800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,29.1,28.530001,28.58,5681000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.75,28.34,28.629999,5677700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.65,28.26,28.43,7580400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,29.1,28.49,28.950001,6276200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.33,28.99,29.27,5547400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,29.49,28.780001,28.799999,9431100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.959999,28.98,28.66,28.83,6683700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,29.09,28.68,28.719999,10811300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,29.07,27.66,28.33,22925500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.629999,28.889999,29.41,13986500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.6,28.99,29.059999,10322000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.450001,28.870001,29.129999,10274400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,30.5,29.41,30.23,14188000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.950001,30.15,30.559999,14006800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,31.049999,30.549999,30.74,11434200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.93,30.389999,30.860001,7029000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.790001,30.190001,30.5,13376800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.950001,30.299999,30.75,8006400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.92,30.360001,30.610001,9767200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.959999,30.4,30.42,15269700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.469999,29.610001,29.940001,9223700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,29.889999,29.5,29.82,6113600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,29.77,29.33,29.68,5292800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.389999,29.700001,30.08,6699300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,30.24,29.950001,30.049999,4796500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30.059999,29.809999,29.879999,6904700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.139999,29.98,29.99,6167100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.200001,29.73,30.120001,6440800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.370001,30.030001,30.219999,5954100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.25,30.559999,30.219999,30.379999,6811800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.16,30.35,29.540001,29.559999,6127600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.469999,30.09,29.42,29.66,6862800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.049999,30.4,29.59,29.639999,5401900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.530001,29.6,29.049999,29.110001,5160200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.280001,29.43,29.120001,29.309999,5210300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.440001,29.98,29.370001,29.969999,6593700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,29.85,28.92,28.950001,6664800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.059999,29.280001,28.68,29.23,5519900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.99,29.18,28.360001,28.530001,7626000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.77,28.9,27.91,27.959999,6224200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.98,28.040001,27.549999,27.790001,7086600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.950001,28.209999,27.629999,27.690001,6144100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.690001,28.02,27.51,27.620001,4525400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.66,27.940001,27.57,27.809999,4768900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.1,27.5,27.700001,5156300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.690001,27.85,27.58,27.67,6116200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.809999,28.59,27.43,28.1,14491900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.969999,28.299999,27.76,28.129999,5032700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.129999,28.389999,27.959999,28,5356200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.120001,28.450001,28.120001,28.27,5676400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.049999,28.440001,28.030001,28.09,5557700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.08,27.610001,27.75,6137200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.98,28.030001,27.52,27.940001,4828600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.280001,28.5,28.01,28.18,6648300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.33,28.440001,28.219999,28.42,4354600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.57,28.799999,28.25,28.41,3953100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.379999,29.58,28.379999,29.440001,8796700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.389999,29.68,29.33,29.65,6431700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.84,29.879999,29.620001,29.719999,4973200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.84,30.23,29.809999,29.940001,5568300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.139999,30.92,30.02,30.76,8018200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.4,30.99,31.360001,6480600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.26,31.35,31,31.07,5737500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.23,31.280001,31.01,31.190001,4618200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.379999,31.93,31.26,31.82,5591000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.950001,32.849998,31.889999,32.689999,8201400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.759998,33.27,32.75,33.009998,7717600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.18,33.380001,32.59,32.650002,6822700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.779999,32.919998,32.529999,32.75,6501900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.889999,33.450001,32.849998,33.139999,8019500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.779999,33.330002,32.41,32.799999,12481300
