date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.230003,67.139999,64.379997,64.599998,73500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.550003,64.550003,61.59,61.810001,70700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.700001,62.330002,61.119999,61.240002,49500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.810001,62.290001,60.759998,61.759998,46900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.799999,64.480003,61.799999,64.080002,50800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.959999,63.299999,61.610001,62.400002,59500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.139999,63.869999,62.139999,62.779999,48200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.790001,63.189999,62.119999,62.959999,46900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.669998,63.669998,62.549999,62.93,48700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.41,63.279999,61.599998,62.689999,56000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.040001,62.75,61.740002,62.380001,37000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.540001,63.029999,61.830002,62.240002,54100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.470001,62.470001,60.509998,61.869999,43900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.240002,63.299999,61.84,62.799999,41100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.540001,63.75,62.779999,63.139999,32800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.57,63.759998,62.139999,62.150002,30100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,63.139999,62.029999,62.369999,36800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.869999,62.939999,61.869999,62.389999,23200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.490002,63.080002,61.560001,62.860001,28600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.950001,63.200001,62.25,63.029999,37900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.439999,63.639999,61.669998,61.759998,46600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.23,63.209999,61.950001,63,40100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.470001,63.400002,62.369999,62.369999,50100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.540001,61.939999,59.599998,60.23,73900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,61.279999,60.259998,61.279999,31600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.189999,61.189999,59.549999,59.900002,35200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.099998,60.790001,59.259998,60.779999,60900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.09,59.09,53.549999,56.990002,206300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.310001,59.040001,56.59,58.130001,87900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.75,57.310001,55.549999,56.759998,71400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.299999,57.91,56.77,57.610001,39200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.669998,58.759998,57.669998,58.66,36700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.130001,58.259998,57.150002,57.349998,47500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.279999,56.279999,56.41,63300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.439999,56.450001,55.41,55.860001,42900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.099998,56.369999,55.290001,55.900002,53600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.700001,56.43,55.669998,56.169998,35700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.16,56.599998,55.509998,55.509998,31400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.349998,57.900002,56.040001,57.400002,76300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.810001,57.43,56.650002,56.650002,30100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.580002,57.580002,55.900002,56.360001,37400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.400002,57.5,55.77,56.919998,44200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.959999,57.049999,55.419998,55.639999,40800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,56.23,55.209999,55.23,36800
