date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.8,4.2,4.6,25295
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.6,3.8,4,20255
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.2,3.8,4.2,25745
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.8,4,27990
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.8,4,15350
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.8,3.8,5825
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.8,6820
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.6,10170
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.8,6190
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.8,2350
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4,3.4,3.6,14480
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.8,6050
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.6,4470
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.8,3.4,3.6,8380
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.8,3.4,3.8,7975
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.4,3.6,4410
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.4,3.6,2755
