date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.7,2.551,2.58,126400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.49,2.52,69600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.5,2.53,32900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.481,2.56,31300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.47,2.52,74100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.59,2.445,2.52,125500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.49,2.452,2.48,25600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.42,2.46,49400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.406,2.46,55900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.55,2.453,2.51,20700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.399,2.41,33400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.425,2.27,2.29,61700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.135,2.19,142300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.25,2.15,2.21,124600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.18,2.2,101100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.15,2.15,54100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.17,2.07,2.11,80200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.094,2.13,41700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.08,2.19,97600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.15,2.15,34200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.03,2.05,87600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.18,2.06,2.09,35600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.102,2.04,2.06,46100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.88,1.9,193800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.06,1.92,2.02,49800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,1.97,2.03,44700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.88,1.92,132400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.06,1.9,2.03,140800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,2,2.07,63000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.075,1.99,2.05,33900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,2.02,2.08,38900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.74,2.31,2.53,6112800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,3.07,2.51,2.91,1090600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.04,2.69,2.83,222300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.53,2.64,161200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.66,2.55,2.62,77100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.8,2.6,2.78,71300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.82,2.548,2.68,160800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.672,2.54,2.56,83100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.61,2.5,2.55,161000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.51,2.53,75000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.6,2.42,2.49,140400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.37,2.38,107000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.31,2.34,70000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.45,2.311,2.44,73200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.38,2.44,51300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.43,2.37,2.39,44100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.42,2.35,2.39,31800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.41,2.311,2.37,45100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.39,2.31,2.35,35500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.405,2.29,2.34,54700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.37,2.3,2.33,138900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.27,2.32,128800
