date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71,68.870003,69.360001,257600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.730003,69.230003,67.610001,67.970001,326300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.260002,69.080002,67.510002,67.910004,419700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.309998,68.480003,66.519997,66.839996,338500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.790001,66.860001,65.150002,66.779999,472400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.68,66.540001,63.869999,64.080002,635000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,66.989998,64,66.629997,463400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.050003,67.489998,65.470001,67.089996,491200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.050003,68.870003,66.68,67.57,265100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.760002,67.370003,64.610001,65.699997,535000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.089996,65.360001,62.950001,63.869999,555400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.489998,65.919998,63.779999,65.910004,428600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.150002,67.080002,65.25,66.379997,372400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.489998,68.220001,66.489998,67.260002,407800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.410004,68.82,66.809998,67.349998,467000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.150002,68.150002,65.080002,66.019997,477000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.389999,65.389999,59.880001,61.84,1885600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.939999,64.349998,62.330002,63.41,773500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.209999,65.029999,62.25,64.980003,575700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,65.239998,62.299999,63.299999,589600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.619999,64.269997,61.330002,61.59,791900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.91,62.400002,59.43,60.759998,642800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.16,62.540001,60.02,60.98,537500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.009998,61.200001,58.970001,59.060001,689800
