date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.18,2.05,2.11,2763100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.07,2.14,5026200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.165,2.07,2.13,1846500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.08,2.18,2122700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.14,2.19,2771200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.06,2.08,2965800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,2.01,2.04,1765400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.031,1.97,2.01,1801200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.97,1.99,1782000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.13,1.975,2.04,4310700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.96,2.01,2361700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.934,1.96,1899000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.03,1.935,2,2137600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.07,1.98,2.06,2262300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,2.04,2.05,1802200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,2,2.01,2355100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.033,1.98,2.03,1824500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.045,1.96,1.96,1833400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.06,1.93,2.06,1954600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,1.99,2,1996600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.06,1.97,2,2249100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.185,2.01,2.16,3843300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.16,2.05,2.09,1622000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,2,2.05,1461700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.18,2.03,2.16,2922400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.25,2.13,2.14,2532000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,2.1,2.16,2288900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.26,2.165,2.21,2230100
