date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.67,1.44,1.59,3184800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.49,1.51,3160600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.64,1.51,1.6,3413200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.46,1.48,4011900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.33,1.53,5041300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.46,1.48,1538000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.43,1.45,1221000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.38,1.41,1642200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.33,1.37,1928600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.31,1.32,2037500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.37,1.27,1.37,2476100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.28,1.3,1665600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.24,1.3,2348700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.4,1.29,1.38,2188400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.6,1.43,1.6,4211400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.77,1.6,1.73,9391000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.93,1.69,1.78,8087400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.96,1.76,1.82,6494600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.8,1.92,3635000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.74,1.76,3496900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.97,1.76,1.87,5025700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.02,1.85,1.98,4545400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,1.99,2.13,4748300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.02,2.05,4124200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.23,2.01,2.21,3602900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.31,2.11,2.15,4033200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.33,2.14,2.3,2945800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.44,2.32,2.39,3282500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.97,2.39,2.92,9041700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.99,2.67,2.93,5870900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.46,3.04,3.32,9815600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.72,3.09,3.58,12303300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.73,3.12,3.18,6896200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.26,2.54,2.65,9662600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.73,2.45,2.51,4102900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.71,2.33,2.37,5705200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.54,2.29,2.54,6552500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.38,2.44,4976200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.8,2.45,2.62,6010300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.79,2.45,2.61,5745100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.69,2.42,2.49,4452500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.55,2.35,2.48,3016400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.56,2.19,2.21,3625300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.32,2.15,2.25,1718700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.13,2.19,2524200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,2.09,2.15,2284200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.25,2.12,2.17,1282700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.82,2.29,2.81,29495900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.83,2.5,2.52,8468500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.64,2.39,2.48,5957000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.39,2.43,3083800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.62,2.44,2.6,7482800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.59,2.5,2.52,2428800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.58,2.41,2.44,2894500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.52,2.37,2.49,1642500
