date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.23,25,25.15,40000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.184999,25.01,25.07,54500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.34,25.040001,25.24,17100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.290001,25.134001,25.200001,16200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.221001,25.271999,25.132999,25.24,8600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.24,25.166,25.219999,16000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25.17,25.23,32800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.281,25.389999,25.18,25.370001,12800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25.25,25.4,10100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.48,25.318001,25.4,18100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.330999,25.4,25.219999,25.24,50500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.370001,25.17,25.344999,30500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.438999,25.209999,25.438999,29300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.365,25.610001,25.34,25.58,17800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.620001,25.431,25.589001,12100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.684999,25.690001,25.52,25.629999,9800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.790001,25.65,25.715,28500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.99,25.545,25.93,27000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,26,25.790001,25.951,32800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.950001,25.139999,25.76,17900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.9,25.549999,25.549999,18300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.950001,25.549999,25.610001,25800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.809999,25.629999,25.629999,12400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.75,25.459999,25.49,23900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.615,25.84,25.530001,25.530001,12600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.83,25.42,25.48,16400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.530001,25.84,25.486,25.790001,15700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.701,25.9,25.701,25.889999,13800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26,25.700001,26,20700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.979,25.979,25.82,25.924999,8300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,25.92,25.75,25.851999,7500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.725,25.909,25.719999,25.75,9200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.750999,25.469999,25.719999,12100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.878,25.59,25.620001,8800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.681999,25.9,25.549999,25.66,7500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.93,25.700001,25.780001,10500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.761,26,25.761,26,10400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,26.040001,25.83,26.040001,7200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.941,26.129999,25.92,26.129999,9200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26.165001,25.959999,26.158001,8300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,26.389999,25.950001,26.389999,36000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.301001,26.332001,26.08,26.26,8000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,26.360001,25.969999,26.030001,10500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.091999,26.209999,26,26.200001,14600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.414,26.414,26.183001,26.32,16600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.32,26.243999,26.32,16500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.32,26.219999,26.32,13700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.306,26.389999,26.224001,26.360001,14300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.377001,26.176001,26.35,21100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.315001,26.48,26.242001,26.43,12300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.139999,25.926001,26.09,26200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.129999,25.83,26.075001,27200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.125,26.219999,26.030001,26.219999,12100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.700001,26.146,26.66,31200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.52,26.9,26.389999,26.9,24900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,26.870001,26.51,26.59,33500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.617001,26.67,26.309999,26.67,12200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.58,26.219999,26.290001,28600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.299999,26.040001,26.1,48300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.215,25.93,26.059999,55300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.6,26.056,26.200001,187100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.07,26.219999,25.77,25.879999,38300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.76,25.870001,25.57,25.610001,23000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.889,25.51,25.559999,17800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.870001,25.893999,25.540001,25.58,13700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.650999,25.684999,25.48,25.48,23200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.469999,25.620001,25.4,25.41,25200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.57,25.57,25.34,25.370001,18400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.32,25.379999,25.190001,25.26,23700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.26,25.370001,25.219999,25.32,17600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.370001,25.370001,25.219999,25.23,12600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.23,25.23,25.059999,25.09,15600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.184999,25.214001,25.07,25.110001,16900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.427999,25.447001,25.268999,25.299999,8100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.398001,25.58,25.15,25.15,17600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.16,25.282,25.120001,25.200001,10600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.434999,25.462,25.209999,25.209999,24500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,25.540001,25.200001,25.299999,17700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.33,25.416,25.200001,25.299999,25000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.23,25.245001,25.121,25.225,13200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,25.370001,25.200001,25.24,20500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.73,25.27,25.68,17600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.57,26.190001,25.469999,25.99,127600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.98,26.139999,25.91,26.139999,26800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.947001,26.200001,25.934999,26.08,17900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.209999,26.209999,26.08,26.129999,9500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.148001,26.219999,26.091,26.184999,13400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.219999,26.219999,26.073999,26.139999,16900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,26.129999,25.879999,25.889999,14600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049,26.049,25.91,25.92,7000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.923,26,25.76,25.76,16400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.9,26.091999,25.759001,25.860001,12300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.790001,26.16,25.790001,26.01,27500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.1,26.149,25.965,26.045,21500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.922001,26.049999,25.910999,26.049999,13800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.959999,26.01,25.907,25.91,10200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.9,26,25.9,25.950001,6300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.936001,25.950001,25.76,25.790001,25700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.719999,25.898001,25.700001,25.709999,10200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.799999,25.799999,25.57,25.59,13500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.459,25.861,25.459,25.559999,6900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.58,25.690001,25.549999,25.629999,11400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.620001,25.780001,25.41,25.52,14500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.584999,25.719999,25.472,25.549999,7700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.618,26.709999,25.52,26.43,181500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.34,26.58,26.25,26.530001,39400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.48,26.620001,26.469999,26.469999,27200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.43,26.469999,26.368999,26.459999,22000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.43,26.58,26.43,26.57,9000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.49,26.65,26.385,26.549999,27200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.5,26.629999,26.49,26.530001,13500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.52,26.65,26.4,26.440001,46900
