date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.02,8.76,8.8,267500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.78,8.5,8.55,183300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.645,8.54,8.58,232500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.865,8.5,8.76,436500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.055,8.71,8.9,298900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.77,8.61,8.76,332400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.98,8.71,8.74,214700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.74,8.48,8.61,215600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.74,8.465,8.53,282100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.77,8.51,8.75,221500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.805,8.65,8.79,317900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.04,8.78,9.03,224600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.13,8.84,9.02,295100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.19,8.98,9.08,229700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.235,9.05,9.17,422300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.325,9.17,9.3,219000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.42,9.173,9.42,219800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.625,9.44,9.46,241700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.48,9.255,9.45,203900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.48,9.365,9.41,157400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.52,9.25,9.26,249900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.52,9.22,9.52,217800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.395,9.235,9.34,230400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.94,8.94,185100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.13,8.92,9.12,164900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,8.995,9.03,132500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.16,9.01,9.15,131500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.27,9.07,9.23,194900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.42,9.25,9.34,129200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.14,8.85,8.98,304500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.88,8.97,218500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.295,9,9.24,173800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.36,9.11,9.28,162600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.28,9.02,9.04,131100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.1,8.94,9,122900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.04,8.925,9.01,169100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.165,8.95,9.06,195200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.19,9.06,9.08,106100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.15,9.005,9.07,138200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.09,8.985,9.04,138500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.19,9,9.06,143200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.19,9,9.17,162400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.25,9.02,9.09,153500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.14,8.95,8.98,162500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.08,8.965,9,140900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.14,8.92,9.06,261500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.2,8.68,8.7,433700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.82,8.58,8.78,275000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.59,8.62,220900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.71,8.565,8.59,147400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.315,8.41,222700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.55,8.39,8.53,282100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.36,8.37,179000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.66,8.36,8.65,192100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.94,8.595,8.9,274700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.085,8.88,9.03,299900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.03,8.82,9.01,208200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.13,8.98,9.12,318500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.205,9.1,9.16,176100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.41,9.22,9.4,238900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.76,9.4,9.74,537000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.9,9.54,9.6,500900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.56,9.12,9.25,230200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.29,9.04,9.05,161600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.29,9.09,9.17,363500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.155,9.075,9.13,194500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.355,9.12,9.27,235100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.31,9.135,9.16,122400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.06,8.84,9.05,223800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.14,8.93,8.95,248400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.97,8.755,8.78,154400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.86,8.56,8.61,193900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.42,8.46,238300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.59,8.245,8.27,294200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.41,8.17,8.33,276800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.405,8.235,8.32,207600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.37,8.2,8.26,197200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.51,8.27,8.46,594800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.51,8.24,8.43,469200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.51,8.255,8.4,1125700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.93,8.42,8.91,301100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.97,8.675,8.69,249900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.67,8.52,8.52,224300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.57,8.395,8.44,277400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.6,8.36,8.6,345200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.99,9.64,10.01,3281700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.56,10.02,10.32,1019900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.635,10.2,10.21,588400
