date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.82,2.99,9100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.69,2.99,3.53,45600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.95,3.53,3.88,43000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.38,3.81,3.94,35700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.21,3.92,4.07,13100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.48,4.01,4.12,36600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.7,3.77,17500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.66,3.71,3800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.78,3.47,3.55,6700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.7,3.45,3.55,7900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.5,3.31,3.38,5900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.89,3.38,3.65,27900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.45,3.45,7900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.45,3.2,3.38,6700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.6,3.29,3.6,8200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.78,3.4,3.44,16500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.9,3.59,3.78,23200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.42,3.54,22000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.9,3.58,3.69,13000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.78,3.48,3.74,6300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.25,3.65,3.91,57300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.23,3.93,4.04,14000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.91,4.1,15700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.18,3.85,4.18,35800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.25,3.9,3.9,52400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.11,3.61,3.66,25700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.79,3.65,3.65,12000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.8,3.67,3.72,7600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.82,3.65,3.78,4500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.61,3.61,4700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.61,3.49,3.61,3200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.85,3.4,3.4,12700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.46,3.31,3.31,6500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.42,3.25,3.25,4400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.39,3.22,3.23,10300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.33,3.18,3.2,1700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,2.5,2.5,34500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.8,2.5,2.55,31000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.79,2.5,2.67,9600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.85,2.51,2.51,5100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.61,2.37,2.53,16800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.39,2.5,4900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.59,2.53,2.53,4700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.8,2.49,2.76,9500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.26,2.6,8900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.8,2.35,2.55,31700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.64,2.4,2.4,9000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.59,2.46,2.49,6900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.7,2.44,2.49,6100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.78,2.51,2.51,6900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,3.33,2.55,2.86,45500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.83,2.76,2.76,6100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.45,2.86,3.26,23700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.4,2.92,3.09,9800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.36,3,3.21,8800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,2.89,2.92,17200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.94,2.57,2.65,25400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3,2.52,2.65,23500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,3.13,2.55,2.59,23100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.88,2.3,2.48,27500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.76,2.45,2.57,18300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.86,2.57,2.58,17300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.69,2.6,2.6,5700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.67,2.58,2.62,5300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.87,2.53,2.63,11300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.77,2.6,2.6,4400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,3.22,2.6,2.7,17400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.89,2.66,2.72,5500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.78,2.69,2.75,7100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.83,2.69,2.7,32100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.61,2.63,7000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.65,2.57,2.57,4600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.89,2.67,2.72,6300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.62,2.65,22900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.78,2.63,2.74,4300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.98,2.75,2.86,28800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.93,2.78,2.87,4000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.91,2.7,2.7,10200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.85,2.7,2.85,4100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.85,2.77,2.77,4400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.84,2.76,2.83,5500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3,2.77,2.94,31700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.98,2.84,2.94,11200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.99,2.78,2.78,14100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.87,2.62,2.62,11600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.78,2.62,2.77,5200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.89,2.7,2.75,4600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.76,2.65,2.75,2800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.56,2.56,2000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.53,2.53,800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.67,2.38,2.67,5800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.85,2.6,2.85,7800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.55,2.55,11000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.84,2.64,2.68,13600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.13,2.78,3,23600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.15,3,3.15,5400
