date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.12,12.466,12.58,601500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.48,11.98,12.25,470100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.64,12.09,12.51,388300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.67,12.27,12.5,464600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,13.51,12.4,13.36,590700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.34,13.04,13.07,388100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.1,12.5,13.08,433400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.71,12.73,13.59,776100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.02,13.46,13.58,401700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.545,13,13.47,608600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,14.26,13.5,14.19,851300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.48,13.98,14.1,491200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.38,13.95,14.22,353000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.63,14.07,14.21,457600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.65,14.06,14.2,343200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,15.04,14,14.99,1070400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.4,14.98,15.04,536000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,16.209999,14.99,15.73,972300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,16.17,15.54,16,414300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.08,15.38,15.47,519300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.62,14.86,14.88,400900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.275,14.81,15.04,345000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15,14.65,14.74,306300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.55,13.86,13.91,289100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.29,13.84,14.17,250300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.22,13.64,13.89,282700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.92,13.523,13.63,252700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.81,13.46,13.74,202100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.346,13.76,14.2,326500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.675,13.02,13.03,500800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.57,13.25,13.49,312800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,14.415,13.62,14.33,316700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.17,13.68,13.69,337900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.92,13.37,13.67,274900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.45,13.085,13.2,222100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.65,13.17,13.32,379200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.78,13.33,13.74,166000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,14.13,13.62,14.01,201700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.49,14,14.33,235100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.55,14.07,14.28,221300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.98,14.39,14.4,361500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.635,14.166,14.53,224100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.52,14.132,14.28,286600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.19,13.82,13.86,406900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.55,13.94,14.23,598200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.18,11.935,12.53,2287700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.87,12.15,12.17,726600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.715,12.02,12.64,861600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.865,12.4,12.85,817000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.27,12.77,13.13,689500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.24,12.82,13.14,530300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.39,12.94,13.22,912400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,14.22,13.11,14.22,644800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.75,14.04,14.73,583100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.395,14.8,15.35,600400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.7,15.03,15.1,568300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.21,14.56,14.64,412100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,15.09,14.7,14.73,460400
