date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.766,1.69,1.75,6800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.63,1.64,17200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.695,1.695,1.615,1.64,3900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.72,1.59,1.65,11400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.83,1.58,1.75,10500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.81,1.7,1.8,6500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.8,1.65,1.78,4700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.7,1.76,13700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.739,1.748,1.65,1.74,2800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.68,1.738,5600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.675,1.66,1.675,3800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.65,1.69,5800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.752,1.592,1.63,12600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.63,1.66,4100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.655,1.68,1.63,1.63,10800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.635,1.685,1.635,1.66,3300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.74,1.59,1.63,8700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.6,1.65,11600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.46,1.5,27800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.45,1.54,4900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.6,1.24,1.28,67600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.6,1.36,1.4,34900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.352,1.41,9400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.453,1.46,1.32,1.41,3700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.343,1.38,10600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.41,1.31,1.38,20500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.34,1.34,11800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.3,1.38,11600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.326,1.326,5400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.334,1.36,1.31,1.31,4900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.35,1.2,1.21,19100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.279,1.279,1.22,1.25,1700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.246,1.27,1.22,1.22,6600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.296,1.209,1.209,31600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.175,1.19,7500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.165,1.2,18200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.156,1.156,1.15,1.15,1100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.435,1.2,1.3,74300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.55,1.3,1.41,92900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,2.17,1.3,1.38,3284200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.4,1.16,1.4,217800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.25,2.1,2.47,79683000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,1.67,1.73,3161000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.36,1.46,909700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.46,1.3,1.42,320800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.51,1.334,1.45,308800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.36,1.37,211300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.507,1.35,1.42,3268700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.387,1.25,1.34,377000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.4,1.24,1.35,366900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.33,1.41,228900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.34,1.39,146500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.32,1.4,95800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.32,1.35,103200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.29,1.32,52300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.295,1.35,1.26,1.3,60900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.1,1.26,230700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.35,1.2,1.26,119500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.2,1.24,115400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.19,1.2,65900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.28,1.17,1.2,47700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.33,1.202,1.32,98500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.242,1.26,19400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.251,1.26,1.21,1.22,39100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.198,1.21,11800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.215,1.22,1.19,1.2,22000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.17,1.18,43200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.15,1.17,44500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.15,1.195,33900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.189,1.24,1.161,1.17,23400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.12,1.18,74300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.165,1.2,1.151,1.185,28400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.14,1.17,50900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.13,1.17,36300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.1,1.11,67400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.06,1.08,28300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.08,1.08,13500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.06,1.07,24900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.04,1.06,21900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.138,1.04,1.1,49000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1.02,1.05,34700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.04,1.09,16000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.03,1.06,22600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.12,1.02,1.12,6800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.03,1.06,15000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.16,1.02,1.16,96200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.141,1.08,1.094,11400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.08,1.08,16800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.07,1.1,27400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.06,1.11,7900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.075,8400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.071,1.071,1.06,1.07,3800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.05,1.07,6000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.05,1.06,7100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.01,1.035,36800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,1,1.01,29700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.96,1,33200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.998,1.02,0.981,1.02,21400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.9,0.83,0.89,1387500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.979,0.85,0.949,144900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.907,0.95,35200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.949,1.05,0.949,1.04,99600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.945,1.03,57700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.9452,1.03,57679
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.9452,1.03,57679
