date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.459999,56.849998,54.93,56.5,2342800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.560001,55.57,54.18,54.68,2276200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.139999,56.130001,54.970001,55.07,2392800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.16,57.07,54.849998,56.509998,1931100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.110001,56.91,55.650002,56.799999,1507700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.939999,56.389999,55.689999,56.16,1415200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,55.990002,55.139999,55.549999,1356000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.43,53.970001,55.200001,1596900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.580002,55.59,53.639999,54.110001,1442300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.220001,53.52,52.389999,53.25,2038500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.299999,53.290001,52.09,52.68,2041600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,53.240002,51.639999,52.290001,2520200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,52.990002,51.490002,52.599998,4042200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.549999,53.759998,51.549999,53.669998,2635700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.119999,54.740002,53.130001,53.959999,2478600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.75,55.52,54.139999,55.029999,2235900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.740002,56.07,53.919998,54.970001,1109300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.16,55.810001,54.880001,54.919998,1638200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.689999,55.939999,54.360001,55.849998,1708700
