date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,38.27,37.07,37.52,1156400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,36.869999,35.779999,35.849998,1956000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.459999,35.540001,36.099998,1521700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.110001,37.139999,35.799999,36.970001,2376000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.029999,37.290001,36.669998,37.25,891200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.09,36.639999,36.73,979700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,37,36.290001,36.880001,2241000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,36.709999,35.93,36.580002,1021500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,36.990002,35.650002,36.02,1552800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.369999,35.82,34.91,35.450001,1200300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.57,34.68,35.09,1374200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.369999,37.060001,35.23,36.709999,2733400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.869999,37.639999,36.450001,37.630001,1383300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,38.5,37.799999,38.43,1120100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,38.849998,38.02,38.139999,1136400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,38.970001,38.330002,38.650002,1380700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.93,39.150002,38.310001,38.950001,3022800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.470001,38.689999,38.790001,1326500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.830002,39.639999,38.400002,39.610001,1374400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,39.84,39.360001,39.380001,1395200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.830002,37.59,37.66,1679900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,37.93,34.869999,36,3075700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.029999,36.450001,35.029999,36.299999,1855300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.889999,35.889999,35.200001,35.509998,1428100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,36,35.139999,35.349998,1351100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,35.639999,34.279999,35.240002,1364900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,35.439999,34.889999,35.330002,694800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.27,36,34.880001,35.970001,1161200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,37.490002,35.91,37.07,1481000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.009998,34.560001,35.299999,1992500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.810001,36.189999,35.389999,36.150002,1356600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,37.330002,36.400002,36.720001,1648700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,37.139999,35.990002,36.700001,1426300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,37.349998,36.139999,37.099998,1670800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,37.09,36.299999,37.040001,1411200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,37.75,36.900002,37.200001,921200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.43,36.82,37.09,788100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.889999,37.639999,36.759998,37.259998,1577000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,37.98,37.240002,37.560001,842400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.220001,37.630001,37.139999,37.16,817600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,38.639999,37.599998,37.939999,1370300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.990002,36.779999,37.939999,1374100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.439999,39.009998,38.169998,38.349998,1268300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,40.299999,38.189999,39.970001,1723700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,40.32,38.889999,39.740002,1420000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.150002,40.630001,39.59,39.720001,1494100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.080002,40.400002,39.610001,39.639999,1402100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,39.799999,39.279999,39.509998,1824500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.639999,38.91,39.139999,1267800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.09,39.580002,38.860001,39.009998,1483800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.830002,39.080002,37.919998,38.080002,1204900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.740002,37.740002,37.860001,4498700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.23,37.75,37.900002,1653600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,38.209999,37.619999,38,1123900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,38.990002,37.470001,38.599998,1658700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.860001,40.02,38.860001,39.41,1188800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.52,39.599998,38.5,38.57,996800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.57,39.09,38.57,38.75,541800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.099998,38.490002,38.5,1273600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,39.830002,38.689999,39.82,989500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,40.32,39.560001,40.060001,925200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.209999,40.209999,39.060001,39.23,1092000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.860001,38.889999,38.009998,38.080002,1442600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.009998,38.490002,37.779999,38,1078900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.84,38.869999,37.779999,37.919998,1472100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.669998,38.43,37.57,38.25,1772500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.450001,39.150002,38.220001,39.029999,673100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.25,39.459999,38.900002,39.189999,1204600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.450001,38.450001,36.950001,37.16,1190100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.360001,37.419998,36.57,37.18,911700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.52,36.950001,36.360001,36.830002,977600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.189999,37.799999,36.349998,36.759998,1009400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.509998,36.740002,35.950001,36.630001,1690900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,37.220001,36.220001,36.619999,1809300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.849998,34.900002,33.5,33.900002,5773100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.650002,35.209999,33.439999,34.91,2607200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.939999,35.709999,34.66,35.68,1804600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.639999,36.849998,35.509998,36.630001,1817300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.419998,37.009998,36.259998,36.82,1388400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.610001,36.849998,36.18,36.59,1253300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.560001,37.18,36.490002,36.849998,918200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.919998,37.110001,36.360001,36.490002,1012300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.18,36.639999,35.740002,35.790001,1458400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36,37.349998,35.919998,36.400002,1200000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.970001,37.580002,36.540001,37.509998,1024300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.23,38.5,37.82,38.080002,1402100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.439999,38.849998,38.130001,38.700001,1103100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.939999,39.150002,38.380001,38.380001,2041600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.169998,39.139999,38.049999,39.119999,850100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.099998,39.669998,38.93,39.610001,1374400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.82,39.82,39.279999,39.700001,847400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40,40.060001,39.52,39.52,1066600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.990002,40,39.509998,39.950001,878500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.400002,40.689999,39.790001,40.150002,694000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.959999,40.299999,39.66,39.669998,1058100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.799999,40.130001,39.709999,40.110001,662900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.16,40.240002,39.650002,39.669998,861000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.59,40.189999,39.59,39.900002,965200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.889999,40.27,39.43,39.650002,1150000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.93,39.93,38.59,38.869999,1168600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.099998,39.25,38.91,39.240002,633800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.360001,39.5,38.740002,39.060001,868800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.169998,38.650002,37.779999,38.209999,1282400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.619999,39.130001,38.34,39.02,888500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.220001,39.720001,38.970001,39.689999,1153500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.060001,40.130001,38.310001,38.369999,1231000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.860001,38.16,37.240002,37.619999,1387300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.880001,38.169998,37.259998,37.259998,1660300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.360001,37.599998,37.240002,37.470001,696000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.07,37.619999,37.049999,37.470001,1190000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.880001,36.98,36.459999,36.599998,845900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.330002,36.59,35.810001,36.330002,1143200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.5,37.990002,37.299999,37.529999,1621100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.450001,37.450001,36.860001,37,820200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.490002,36.82,36.259998,36.580002,980200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.580002,37.27,36.220001,37.259998,941600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,37.509998,36.950001,37.18,1071900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.630001,37.049999,36.48,36.919998,1011800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.720001,37.459999,36.599998,37.360001,2284400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.349998,38.869999,37.880001,38.389999,1736300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.939999,38.330002,37.82,37.849998,1096100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.650002,37.919998,37.5,37.720001,846400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.549999,38,37.299999,37.950001,710200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.259998,40.25,38.259998,40.189999,2526600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.23,40.91,39.919998,40.5,1959600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.5,41.099998,40.419998,40.950001,1402900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.990002,41.150002,40.25,40.34,1180000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.23,40.389999,39.41,39.509998,1885900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.91,40.110001,39.259998,39.32,1522500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.119999,40.18,38.91,39.880001,1909200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.869999,40.849998,39.740002,40.689999,1650800
