date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.47,11.11,11.11,36300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.14,10.9,10.91,50600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.08,10.8,10.85,36200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.976,10.72,10.74,36700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.6,10.73,11.39,35600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,12.1,10.95,12.05,86200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.48,11.864,12.15,109500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.27,11.765,12.02,19100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.15,11.98,12.12,14400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.27,11.75,11.75,15500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.85,11.54,11.75,16900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.843,11,11.05,45300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.84,10.94,11.815,29000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.16,11.8,12.04,29500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.26,11.805,12.26,32200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.3,12.011,12.25,20300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.42,12.17,12.42,27300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.42,12.14,12.4,20100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.11,12.25,174500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.6,12.334,12.38,20400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,12.03,12.03,25700
