date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.118,1.24,43300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.16,1.16,7700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.153,1.17,12100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.15,1.15,6200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.17,1.191,15500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.179,1.24,1.17,1.215,22100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.19,1.21,16600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.183,1.2,1.14,1.16,22500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.141,1.18,1.141,1.15,9100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.11,1.13,15400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.105,1.14,1.1,1.13,4200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.1,1.105,23800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.103,1.18,1,1.12,74300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.158,1.158,1.05,1.06,12500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.032,1.12,1.01,1.065,30900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.085,1.1,1.075,1.08,8500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.099,1.13,1.099,1.1,16300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.105,1.119,1.09,1.11,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.11,1.13,9400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.11,1.14,6600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.145,1.121,1.14,13000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.129,1.13,1.129,1.13,3200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.12,1.12,5600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.28,1.06,1.15,62100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.9,1.4,1.78,6526800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.37,1.8,2.1,1765300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.13,1.91,2.07,258400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.84,1.92,143400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.27,1.83,2.09,175000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,1.75,1.84,150800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.81,1.9,76500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.1,1.825,1.96,86700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.021,1.85,1.91,57700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.24,1.88,2.2,369800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.328,2.02,2.15,161300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,2.03,2.12,80500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.9,1.91,69900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.82,1.83,63600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.835,1.9,40300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.79,1.8,57900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.09,1.79,2.05,106400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.96,2.06,66400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.148,1.912,2.1,63500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.12,2.01,2.08,22700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.09,2.03,2.05,16900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.42,2.03,2.28,197800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2,2.05,74400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.96,2.002,44200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.085,1.99,2.038,23300
