date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.040001,70.129997,66.809998,68.309998,309100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.529999,67.529999,64.660004,64.699997,421600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.849998,65.410004,64.620003,64.910004,328800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.360001,67.510002,63.959999,66.360001,499800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.110001,67.800003,66.059998,67.669998,316500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.379997,67.455002,66.019997,66.82,328100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.82,67.160004,66.190002,66.919998,239000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.82,67.43,65.220001,66.309998,364600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.099998,67.389999,64.830002,65.010002,222900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.019997,65.620003,63.41,65.040001,334400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.560001,65.010002,63.560001,64.800003,370600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,66.129997,64.720001,66.129997,273300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.260002,66.260002,64.220001,65.540001,234300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.309998,67.349998,65.690002,65.940002,242700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.029999,67.245003,65.205002,65.809998,191700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.639999,67.260002,63.490002,63.560001,264500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.900002,64.68,63,64.349998,379600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.089996,65.720001,63.933998,64,227500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.059998,66.239998,63.445,66.190002,258500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.730003,66.055,64.120003,64.459999,345700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.559998,65.995003,62.790001,63.040001,306400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.580002,64.25,62.299999,63.689999,274800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.77,63.75,62.060001,63.360001,211300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.290001,62.299999,60.830002,61.560001,311500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.470001,63.84,61.470001,63.330002,378700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.700001,64.769997,62.91,63.790001,326600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.580002,64.82,63.580002,64.300003,296800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.660004,65.739998,64.019997,65.639999,546400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.489998,69.464996,65.489998,69.410004,397800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.57,67.805,63.720001,64.199997,408500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.559998,66.75,64.885002,66.300003,288000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.32,68.599998,66.769997,68.300003,327000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.919998,68.848,67.129997,67.150002,326200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.980003,66.07,64,65.540001,455100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.540001,65.625,64.410004,65.150002,326700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.68,65.485001,63.77,64.980003,523800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.709999,49.119999,44.099998,47.549999,3001900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,50.224998,46.599998,48.790001,1316800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.57,50.779999,48.209999,50.619999,836500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.400002,49.580002,50.290001,638000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.09,51.599998,49.849998,50.59,758900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.610001,52.950001,49.869999,52.869999,813000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.869999,52.869999,49.970001,51.080002,862800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.584999,50.119999,50.439999,659500
