date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.939999,40,40.48,43100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.779999,40.779999,40.099998,40.099998,7500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.389999,40.389999,40,40,23300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.099998,39.650002,39.849998,13400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,40.099998,39.720001,39.810001,11500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,39.740002,39.599998,39.720001,11000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,39.950001,39.599998,39.869999,11100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40,39.66,39.799999,6400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,40.09,39.799999,40.09,8600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.950001,40.07,39.700001,39.700001,10300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,39.84,39.59,39.619999,10600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.970001,39.360001,39.57,15400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.509998,39.849998,39.43,39.549999,20900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,39.82,39.52,39.57,10700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,39.599998,39.5,39.580002,10700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.869999,39.869999,39.529999,39.77,9200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,40.099998,39.810001,39.860001,13700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,40.07,39.779999,39.990002,13700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.150002,40.040001,40.09,28300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.200001,40.049999,40.200001,20100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.400002,40,40,17100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.75,40.220001,40.43,14800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,40.529999,40.259998,40.529999,5900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.5,40.099998,40.099998,7700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.59,40.060001,40.279999,56400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,41,40.279999,40.5,36900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.790001,40.790001,40.25,40.599998,34000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.52,40.939999,40.52,40.77,9600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,41.189999,40.630001,40.950001,18700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,40.790001,40.389999,40.419998,7900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,41.490002,40.599998,40.889999,29900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.970001,41.150002,40.720001,40.75,5700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.849998,40.849998,40.5,40.580002,12900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,40.490002,40.330002,40.389999,5900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.330002,40.450001,40.32,40.41,9100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.450001,40.959999,40.41,40.799999,18100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.970001,41.27,40.580002,40.689999,13400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,41.330002,40.639999,40.799999,9400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.009998,41.029999,40.57,40.779999,16100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.860001,41.330002,40.66,40.919998,10900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,41.759998,40.950001,41.060001,17400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.939999,41.099998,41.580002,21500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.779999,41.790001,41.360001,41.599998,12600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,42.18,41.349998,41.759998,10200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42,41.5,41.849998,9400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.830002,42.369999,41.830002,42.369999,12000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,42.610001,42.240002,42.41,7400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.610001,41.560001,41.93,9200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.939999,42.349998,41.849998,42.34,4400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.400002,42.040001,42.150002,7900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.75,41.849998,42.459999,16700
