date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.89,4.7,4.8,5896800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.8,4.72,4.79,7227300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.84,4.72,4.74,4376500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.84,4.66,4.69,5413600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.45,4.55,9709800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.555,4.425,4.48,6776200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.55,4.4,4.41,7635800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.53,4.36,4.49,7305300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.6,4.42,4.46,5525600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.11,4.17,11654400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.075,3.95,4.01,9853300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.125,3.62,3.74,23854800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.72,3.515,3.66,19281700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.71,3.435,3.64,14883200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.95,3.67,3.69,14433700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.92,3.63,3.67,14154000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.71,3.55,3.58,9172400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.609,3.47,3.53,6891200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.575,3.42,3.46,7362700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.33,3.36,6140400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.46,3.31,3.35,7950800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.22,3.29,6840200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.28,3.17,3.27,6856400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.06,3.17,12117100
