date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,46.119999,43.93,44.200001,793400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.310001,45.5,43.75,44.799999,900800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.029999,45.799999,43.07,43.07,852600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,43.845001,43.029999,43.419998,644800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42,41.099998,41.98,630800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.790001,41.790001,40.150002,40.509998,731600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.816002,39.82,40.299999,989800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.450001,40.450001,39.724998,40.119999,720500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.110001,41.310001,40.310001,40.52,552500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.060001,40.310001,38.98,39.220001,624700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.450001,39.040001,37.889999,38.110001,807600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.209999,38.724998,37.580002,38.59,898900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,39.060001,38.150002,38.450001,598100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.630001,39.755001,38.27,39.27,831900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.509998,39.799999,38.790001,39.119999,623400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,40.82,39.099998,40.560001,535200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.959999,41.52,40.259998,41.5,611900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,42.244999,41.470001,42.080002,420800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.389999,41.384998,42.34,439000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,44.279999,40.580002,43.990002,1076700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,44.125,42.119999,42.439999,969100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.790001,43.099998,41.869999,42.630001,592500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.330002,42.494999,41.16,41.34,547500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.84,41.158001,40.279999,40.98,568100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,42.799999,41.200001,42.470001,669500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.389999,43.009998,42.009998,42.709999,445900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.639999,43.73,42.52,43.380001,561000
