date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,127.139999,125.010002,125.889999,692300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.360001,125.459999,124.269997,124.68,921300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.959999,125.690002,123.760002,123.989998,756300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.120003,126.32,124.080002,125.489998,1463100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.870003,126.459999,124.760002,126.410004,718800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.370003,126.5,124.760002,126.25,974800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.959999,126.629997,125.82,126.239998,703700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.070007,128.479996,126.489998,126.989998,1267300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.769997,128.289993,126.800003,128.020004,695000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.929993,129,127.440002,128.160004,1329500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.010002,127.889999,125.559998,125.82,794600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,126.889999,125.669998,126.739998,915800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.32,128.509995,126.419998,128.009995,809500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.559998,129.039993,128.279999,128.580002,683200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.089996,129.419998,128.110001,129.029999,628600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.660004,130.149994,128.960007,129.5,860000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.820007,131.929993,129.229996,129.820007,1136000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.020004,130.869995,129.339996,129.979996,660200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.660004,131.559998,129.660004,131.199997,1093900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.990005,132.869995,130.830002,132.690002,1267100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.960007,133.270004,131.309998,131.570007,1217700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.279999,133.789993,131.589996,133.399994,808900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,135.229996,133,134.259995,1040100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.419998,134.300003,132.509995,133.899994,1189200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.130005,134.970001,133.520004,134.740005,1031500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.5,137.330002,135.039993,136.5,1444800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.5,137.119995,136.020004,136.729996,1352500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,137.559998,136.149994,136.679993,1296000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.160004,137.809998,136.440002,137.070007,1758500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.619995,136.979996,134.910004,136.399994,1685700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134,135.350006,131.330002,135.089996,1975300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.110001,136.570007,132.770004,133.960007,2022800
