date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.65,21.500999,21.58,6900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.625,21.625,21.43,21.559999,3100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.681,21.549999,21.681,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.860001,21.700001,21.860001,3000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.690001,21.75,22.040001,19000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.040001,21.9,21.959999,6900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,21.950001,21.780001,21.841,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.891001,21.76,21.76,8700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.82,21.642,21.799999,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,21.98,21.809999,21.809999,3800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,21.85,21.700001,21.700001,7300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.83,21.700001,21.75,3700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,21.98,21.940001,21.98,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22,21.940001,21.940001,3000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,21.99,21.700001,21.940001,2400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21.92,21.92,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22,21.92,21.92,3800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22,21.959999,21.959999,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.752001,22,22.16,10500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.469999,22.120001,22.209999,5600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.370001,22.120001,22.120001,3500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.459999,22.1,22.235001,4400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.150999,22.18,21.98,22.129999,2900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.379999,22.065001,22.379999,11100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.379999,22.049999,22.150999,15400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.379999,22.07,22.07,6000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.200001,21.940001,21.99,1900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.1,21.9,21.950001,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.184,21.902,21.940001,6700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.18,21.91,21.959999,6600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.073,22.197001,22.049999,22.049999,1700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.165001,22.17,22,22.040001,2700
