date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,39.799999,38.310001,38.849998,5707000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,38.880001,38.049999,38.130001,4911700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,38.970001,37.950001,38.630001,4271400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,39.650002,38.380001,39.16,3453700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.369999,42.240002,39.220001,40.669998,11038200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.450001,41.240002,40.369999,40.66,4144500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,40.810001,40.119999,40.290001,2353400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.360001,39.790001,40.040001,2459700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.41,39.849998,40,2910800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,39.720001,38.939999,39.049999,4272800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.82,39.16,38.560001,38.689999,4003300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,38.849998,38.009998,38.84,3508500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,38.880001,38.330002,38.599998,2790200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,39.259998,38.580002,38.720001,2799000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,39.02,38.200001,38.419998,1882900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.59,37.869999,37.880001,2073800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.220001,39.009998,38.150002,38.990002,2840700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.32,38.630001,38.790001,2228900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.369999,38.48,39.080002,3052800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.169998,38.639999,38.700001,2026600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.389999,38.610001,38.689999,3080700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.560001,39.52,38.439999,39.189999,2862100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.029999,39.27,38.450001,38.98,2688400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,39.169998,38.52,38.529999,2609800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,39.73,38.48,39.709999,3651900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,39.889999,39.09,39.380001,5802200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,41.310001,38.110001,40.459999,7956200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.5,38.779999,39.549999,4745100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,40.349998,39.16,40.310001,3560500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,40.439999,39.080002,39.619999,3567800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,40,39.48,39.639999,4198700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,41.259998,39.75,40.939999,6525600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.869999,40.77,41.220001,5250000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,42.049999,41.040001,41.77,5002700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,42.279999,41.369999,42.23,3910400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.130001,41.25,42.009998,4115900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,42.869999,41.619999,42.549999,3262600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,42.540001,41.810001,42,2346200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,42.18,41.560001,41.849998,2137600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.639999,41.650002,41.16,41.560001,2792000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.400002,40.610001,40.919998,5249100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.919998,41.209999,40.27,41.009998,2825000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,42.639999,40.84,42.5,6431100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.560001,43.93,42.240002,42.41,6879200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.450001,43.02,42.07,42.990002,3445700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.299999,43.68,43.040001,43.490002,3949700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.380001,44.009998,43.290001,43.77,2816300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.650002,43.970001,43.380001,43.48,1973200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.259998,43.369999,42.82,42.889999,3648600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.959999,43.349998,42.369999,42.68,3852000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.400002,42.639999,41.669998,42.02,3795700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,41.91,41.299999,41.610001,5489400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.639999,41.93,41.240002,41.540001,2697300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,41.98,41.439999,41.950001,3372300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,42.150002,41.580002,41.830002,2059700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,42.349998,41.48,42.009998,3736100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.220001,41.59,41.939999,2060500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.330002,41.560001,41.790001,4388200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.84,41.919998,41.25,41.540001,4566400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,42.790001,41.740002,42.689999,4168600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.740002,43.119999,42.610001,42.740002,3951700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.5,43.990002,43.049999,43.549999,4552700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.98,43.310001,42.68,42.91,2900600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.959999,43.720001,42.75,43.279999,2544700
