date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.110001,62.700001,58.369999,58.810001,739900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.779999,58.34,55.709999,55.939999,804700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.09,56.810001,55.099998,55.900002,700500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.200001,57.110001,55.060001,55.75,456300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,58.755001,55.950001,57.790001,409400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.470001,58.849998,56.470001,58.709999,335200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.639999,60.82,58.52,60.700001,676500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.900002,61.235001,57.790001,58.68,552400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.27,61.025002,59.389999,59.73,462600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.529999,61.66,58.09,61.580002,512200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.560001,60.599998,58.669998,59.990002,616400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.869999,61.470001,58.490002,60.07,385300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.119999,61.299999,58.889999,60.66,603500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.880001,64.900002,61.740002,63.639999,594800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,65.400002,63.380001,64.639999,486200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.849998,65.849998,63.185001,63.799999,427400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.870003,65.290001,63.610001,65,396500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.580002,66.415001,63.509998,63.73,493100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.799999,66.339996,63.32,66.139999,366200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.989998,65.989998,63.759998,64.349998,300200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.599998,64.370003,61.029999,61.330002,479100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.189999,62.68,60.462002,62,561800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,62.57,60.619999,61.84,407500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.18,61.18,58.709999,59.299999,652400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.27,60.369999,57.799999,59.650002,470200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.84,61.580002,59.379002,60.740002,293300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.150002,63.41,60,63.099998,432600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,66.860001,64.065002,65.989998,661300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.120003,68.410004,65.029999,65.620003,781700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.98,64.139999,60.700001,62.720001,672100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.720001,64.519997,62.43,64.279999,331000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.25,65.860001,63.139999,64.910004,383600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.370003,65.400002,63.125,64.650002,469500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.360001,64.839996,62.935001,64.480003,1498900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,67.330002,58,61.27,2489400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.380001,64.910004,61.200001,64.650002,839600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.75,65.529999,63.25,63.830002,496600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.77,65.32,59.560001,60.639999,1094800
