date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.809998,116.980003,114.160004,114.610001,551100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.540001,112.800003,108.459999,109.169998,771500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.919998,111.510002,108.029999,110.059998,629500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.940002,113.18,107.57,111.620003,479100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.809998,114.830002,111.480003,114.519997,400700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.330002,116.389999,112.879997,113.519997,420500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.879997,121.349998,114.040001,120.959999,1404200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.449997,122.769997,120.129997,120.360001,960200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.18,120.970001,117.699997,118.32,812700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.989998,120.440002,114.32,120.099998,755700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.5,123.5,118,122.57,1085400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.940002,124.769997,120.489998,122.410004,734200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.669998,125.379997,121.209999,125,702400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.480003,126.970001,125.120003,125.57,587800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.510002,126.900002,123.879997,125,496600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.040001,126.480003,122.389999,122.389999,579600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.190002,124.419998,122.099998,124.330002,320100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,127.410004,124.389999,127.279999,518800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.360001,132.330002,126.779999,130.25,1120600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.559998,130.029999,127.620003,128.949997,622600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.679993,134.110001,128.5,128.940002,759600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.789993,134.339996,128.419998,133.320007,708200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.929993,135.25,131.419998,134.479996,434400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.5,134.460007,131.880005,133.139999,332000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.770004,135.740005,133.639999,134.770004,448300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.75,138.320007,134.050003,135.139999,516900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.139999,137.070007,134.389999,136.669998,496700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.160004,138,134.449997,135.070007,359200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.830002,137.479996,133.940002,136.380005,499600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.850006,136.119995,133.009995,135.139999,277300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.660004,136.25,131.419998,132.649994,626300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134,136.110001,133.089996,134.139999,651800
