date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,27.07,25.549999,26.33,288200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,26.15,25,25.25,341100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.450001,24.76,25.16,192400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.674999,24.68,25.16,172500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.77,25.02,25.09,152600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,25.5,24.01,25.16,217000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.280001,24.65,24.9,162500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.905001,23.969999,24.049999,193200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.620001,23.309999,23.530001,204400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.35,21.950001,22.290001,425500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.58,21.66,22.549999,203900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.757999,22.09,22.370001,193500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.85,21.969999,22.77,179400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.74,23,23.639999,216400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.16,23.225,23.34,145100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.23,23.48,23.610001,288700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.129999,23.15,23.85,358800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.336,23.610001,23.82,257900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.27,23.485001,24.23,160500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.23,23.58,23.75,111100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.219999,23.139999,23.16,155600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.91,22.92,23.18,144900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,23.190001,22.26,23.02,146900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.860001,22,22.84,143900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,23.99,22.75,23.92,116500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.889999,22.91,22.99,153400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.92,22.855,23.780001,138300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.879999,23.547001,24.74,355100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,26.18,25,25.790001,328900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,26.4,24.129999,25.51,477100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,25.99,25.004999,25.25,220500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.881001,24.440001,24.610001,301200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.52,23.57,24.110001,280600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.91,23.25,23.49,294700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,23.629999,22.1,22.16,325300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,23.209999,22.5,22.75,250700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,22.9,22.34,22.52,173200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.84,22.073999,22.530001,141000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.9,22.629999,23.709999,143100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.666,22.84,22.92,113500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.620001,23,23.040001,131400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,23.889999,23.004999,23.16,142100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.115,22.459999,22.52,173600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.385,21.73,22.16,205300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.42,21.200001,21.41,372600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.91,21.202,21.690001,311900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.620001,21.969999,22.219999,226400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.620001,21.844999,22.030001,226600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.584999,21.879999,22.08,350100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,23.370001,22.110001,23.02,249300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.193001,22.07,22.52,182400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.735001,22.27,22.620001,197600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.940001,22.08,22.17,267300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.308001,20.84,21.360001,323100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,22.85,21.42,22.790001,346700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.190001,22.5,22.83,318100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.695,21.5,21.5,170700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.18,21.530001,22,267300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.18,21.43,21.639999,173600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.389999,21.67,22.389999,191300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.76,22.34,22.6,159800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.690001,22.690001,22.059999,22.6,175300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.09,22.26,21.67,22.049999,241200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.93,22.540001,21.85,22.530001,154000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.82,23.975,22.73,23.030001,438400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.790001,23.99,22.77,23.84,326200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.700001,24.040001,24.299999,287000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.219999,25.09,24,24.389999,388000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.540001,23.790001,22.549999,23.34,565400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.24,21.120001,18.92,20.73,2752000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.1,20.379999,18.719999,19.51,854600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.370001,19.719999,18.620001,18.799999,511000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,19.41,18.209999,19.35,432200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.08,20.51,19.799999,20.18,423800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.09,20.41,19.76,20.35,379600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.83,21.290001,20.620001,20.799999,467300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.870001,22.16,20.870001,21.92,386800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.65,22.5,21.65,22.040001,339500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,22.745001,22.215,22.43,272800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.879999,21.99,21.549999,21.85,274700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.98,22.205,21.65,21.84,223400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.99,22.405001,21.93,22.200001,277800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.59,21.940001,22.18,265000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.67,20.969999,22.030001,429200
