date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.899,10.32,10.72,222600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,11.1,10.21,10.235,236400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.85,10.29,10.72,163500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.74,10.24,10.42,189300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.92,10.21,10.84,164400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,12.31,10.67,12.17,1848700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.58,11.86,12.04,667600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.39,11.68,12.14,835900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.71,12.038,12.55,1013800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.35,11.81,12.09,616100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.94,11.091,11.2,228400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.67,10.99,11.34,2467900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.63,11.25,11.45,701900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.95,11.27,11.82,772300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.87,11.44,11.6,303500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12,11.48,11.64,669700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.9,11.46,11.73,303600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12,11.2,11.68,268600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.86,11.41,11.63,983000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11,11.2,538600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.57,11.13,11.36,277900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.49,11.265,11.35,520600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.36,11.22,11.29,402400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.37,11.1,11.33,219800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.664,11.205,11.48,443600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.08,11.15,326300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.31,11.09,11.3,420100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.45,11.07,11.39,314600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.58,11.26,11.49,209100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.32,10.89,11.3,432000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.38,11.04,11.19,323000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.52,10.9,11.49,441300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.78,11.17,11.67,839000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.08,11.35,11.37,330800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,12.01,11.14,12.01,467200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.13,11.8,12.06,469100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.52,11.92,12.22,325000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.58,12.067,12.35,278700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.8,12.46,12.56,416500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.63,12.03,12.44,162600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.75,12.358,12.51,250500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.16,12.5,12.94,542900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.05,12.442,12.51,331800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.73,12.085,12.17,564800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.325,12.18,12.31,152800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.5,12.05,12.08,447300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.55,12.17,12.27,1093400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.5,12.04,12.25,416600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.62,11.95,12,632500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.15,11.69,11.9,341000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.08,11.53,12,472600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.14,11.85,12.01,187000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.09,11.76,11.83,511900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,12.34,11.58,11.66,980400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.47,11.46,12.05,337900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,12.31,10.252,11.34,945900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.5,11.14,11.26,541600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.585,11.24,11.31,738700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.58,11.29,11.37,347300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.69,10.96,11.1,914300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.218,10.455,10.51,1062600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,11.21,10.35,11.05,594100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.93,10.64,10.73,329000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.815,10.47,10.54,257300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,11.06,10.47,10.71,387600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.87,10.54,10.58,150400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.9,10.48,10.74,260400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.08,10.59,11.04,234400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.24,10.54,11,284100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.055,10.64,10.84,425000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.96,10.5,10.61,266200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.765,10.292,10.4,424300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.41,10.25,10.38,217900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.65,10.19,10.23,484800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.7,10.04,10.26,435900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.53,10.12,10.21,182200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.43,10.08,10.19,201600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.6,10.25,10.42,383900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.61,10.125,10.15,221400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.036,9.67,9.78,685200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,10.05,9.77,10.01,297100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.259,9.95,9.98,250000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10.24,9.8,9.93,292800
