date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.83,3.16,3.74,1456200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.54,2.6,2.84,1631600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.1,2.5,2.7,212500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.735,2.42,2.42,145900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.465,2.13,2.13,81500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.66,3.25,3.47,28156800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.7,3.22,3.54,673900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.4,3.14,3.28,196200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.6,2.99,122400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.4,2.84,3.07,133200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.23,2.81,3.12,80800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.1,2.94,3.07,44100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.18,2.86,3.09,43300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.091,2.8,2.88,47600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.99,2.81,2.89,44400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.6,2.79,82600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.51,2.54,131500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.56,2.42,2.42,21800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.49,2.33,2.39,38400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.29,2.29,31700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.99,2.21,2.73,331500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.8,2.41,2.47,43800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.54,2.41,2.41,24300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.23,2.27,16900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.488,2.21,2.24,84700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.388,2.15,2.28,43800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.59,2.33,2.48,75600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.57,2.32,2.49,42100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.49,2.34,2.34,18500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.38,2.16,2.27,1843000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.74,2.3,2.67,3610400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.9,2.34,2.86,250900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,3.4,2.53,3.21,231000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.98,2.66,2.79,68600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.83,2.53,2.66,93400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.35,2.54,123400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.26,2.36,93400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.53,2.37,2.43,23300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.62,2.43,2.57,34400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.69,2.434,2.57,33800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.4,2.55,13100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.44,2.45,25300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.44,2.48,36900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.6,2.35,2.555,50500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.41,2.44,46400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.65,2.41,2.53,52700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.89,2.45,2.46,138200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.524,2.332,2.51,37900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.35,2.42,6500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.54,2.41,2.45,16800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.31,2.35,48800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.54,2.36,2.54,9100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.36,2.52,31900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.325,2.41,37300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.19,2.26,36200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.57,2.26,2.5,197600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.3,2.44,24900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.2,2.26,26000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.32,2.22,2.22,24400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.22,2.27,5600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.46,2.27,2.45,54700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.48,2.31,2.38,15400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.4,2.33,2.4,4100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.31,2.33,6200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.25,2.27,14300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.23,2.25,4900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.41,2.2,2.2,10000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.02,2.1,22000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2.03,2.06,21900
