date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.84,2.67,2.82,8800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.78,2.94,34300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.969,2.87,2.95,15800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.97,2.92,2.92,29000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.95,2.78,2.94,16900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.907,2.93,20600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.94,2.911,2.93,11500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.95,2.93,2.95,4600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.9,2.94,17400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3,2.91,2.93,26200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.99,2.74,2.81,71000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.9,2.825,2.84,18800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.856,2.87,10900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.92,2.76,2.84,17600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.81,2.86,9600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.9,2.82,2.82,14800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.89,2.66,2.66,22900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.68,2.75,43100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.74,2.66,2.7,74600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.83,2.69,2.7,24200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.834,2.74,2.74,15000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.83,2.76,2.82,13200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.72,2.82,24100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.842,2.75,2.771,12300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.85,2.98,27300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.023,2.94,2.99,13500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.06,2.87,2.96,28000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.926,3.03,2.88,3.02,21900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.937,3.02,14200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.92,3,10900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.83,2.95,34800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.03,2.91,2.97,15300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.13,3,3.125,34500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.19,3.03,3.04,47000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.12,3.01,3.063,23400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.17,3.01,3.02,13000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.045,2.81,2.89,33500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.94,2.79,2.92,21600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.06,2.95,2.99,14200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.9,2.91,36400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.9,2.98,50300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.993,2.91,2.96,21200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.971,2.83,2.83,51900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.01,2.83,2.93,31600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.898,2.974,2.87,2.87,32800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.92,2.8,2.85,56100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.85,2.89,30600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.83,2.84,16200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.89,2.82,2.84,7600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.78,2.82,34000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.7,2.75,29200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.81,2.27,2.7,79300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.731,2.7,2.7,8000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.775,2.7,2.72,14600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.715,2.56,2.56,39000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.82,2.54,2.7,42400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.83,2.71,2.78,8300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.805,2.632,2.8,30500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.795,2.7,2.71,11500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.8,2.6,2.75,32300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.98,2.72,2.93,105700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.97,2.805,2.88,41100
