date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.04,1.05,4928100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.065,0.95,0.995,15331200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.94,0.95,8771100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,1.01,0.922,0.941,5716500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.999,0.91,0.998,4143000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.006,0.93,0.95,4245000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.964,0.964,0.911,0.926,3853100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.86,0.871,6951700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.891,0.898,0.788,0.789,8349000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.76,0.772,4587100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.895,0.725,0.888,12177300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.831,0.888,3708800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,0.93,0.851,0.922,4207500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.961,1.09,0.933,1.05,6218100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.04,1.08,3715700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.97,0.991,4463900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.984,1.08,0.97,1.08,3056400
