date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.44,14.57,13.97,14.12,691000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.09,14.235,14.02,14.07,426600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.165,13.76,13.94,646100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.44,11.27,11.96,5040600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,13,11.725,12.17,3200300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.22,11.75,12.01,1132400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.83,11.83,11.53,11.67,1011900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.85,11.61,11.67,603100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.64,11.31,11.31,785300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.38,11.01,11.01,649800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.15,11,11.02,565700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.62,11.06,11.46,1081100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.9,11.44,11.65,1149600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,11.795,11.5,11.51,797900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.775,11.53,11.72,792000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,12.04,11.6,11.92,832700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.075,11.85,11.98,530800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.07,11.8,11.84,525600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.176,11.885,12.03,420700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.31,11.935,12.3,443200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.18,12.33,12.07,12.3,892100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.55,12.23,12.4,742600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.855,12.43,12.81,714400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,12.69,12.71,736700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,13,12.677,12.82,474300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.78,12.94,12.72,12.81,488200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.78,12.465,12.71,514900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.72,12.88,12.62,12.68,672200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,12.82,12.31,12.32,624500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.63,12.3,12.48,513200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,12.755,12.595,12.69,340200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.69,12.78,12.52,12.52,472500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.845,12.44,12.79,448900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,13.22,12.69,13.19,486900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.36,12.96,12.97,621600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.91,12.98,12.82,12.82,435600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,12.95,12.61,12.64,313100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,12.75,12.525,12.6,253000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,12.79,12.595,12.62,242200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,12.7,12.33,12.43,335900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,12.26,11.86,11.88,409500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.35,11.95,12.33,350700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.54,12.21,12.32,272100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.52,12.31,12.47,277800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.53,12.17,12.27,238300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.695,12.32,12.56,281600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.64,12.345,12.44,181800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.49,12.21,12.3,253500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.41,12.23,12.4,254400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.45,12.23,12.41,211800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.77,12.25,12.25,394900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.29,11.91,11.99,350200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,11.98,11.645,11.65,290400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.84,11.65,11.77,158400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,11.74,11.64,11.68,159200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.945,11.62,11.82,322000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.91,11.735,11.85,300400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12.15,11.87,11.88,163600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.91,11.7,11.79,180500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.829,11.7,11.8,129100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.805,11.65,11.75,231100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,11.96,11.68,11.84,251400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,11.91,11.66,11.67,240000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.75,11.44,11.5,301000
