date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65,59,59.5,1090
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.5,61,55,57.5,572
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,59,55,57.5,460
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,60.5,57.5,59.5,186
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.5,61,54.5,61,410
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.75,59.5,56,57.5,626
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,57.25,53,53.5,602
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,54,48.5,50.5,1912
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,51.5,45,46.75,2640
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.75,35.349998,36,7408
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,41,35,35.349998,3764
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.5,31.6,34.700001,4820
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.900002,40.700001,34.150002,39,5112
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,34.5,28.5,31.75,8814
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.799999,27.549999,28.1,3102
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,29,25.549999,28.1,2530
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,28.1,23.25,23.5,6864
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,18.549999,21,17988
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,20.9,15.05,16.6,25190
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,11.45,12,74268
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.9,11.45,12.4,18648
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.65,11.85,12.65,6214
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.15,11.75,12.5,11420
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.7,12.5,13.1,7782
