date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.11,2.15,12800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.095,2.12,28100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.16,2.08,2.09,18400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.14,2.08,2.1,8800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.02,2.06,30100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.136,1.99,2.01,29300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.97,1.99,22300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,1.98,2.02,15300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,1.92,2.02,22400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.01,1.92,1.99,14000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.005,1.95,1.98,13600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.01,1.9,1.93,18500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.98,1.88,1.95,17100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.039,1.872,1.92,15100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.99,1.85,1.87,19400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.919,1.77,1.78,16600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.835,1.75,1.79,17000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.9,1.7,1.86,57000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.73,1.75,8100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.795,1.8,1.73,1.74,8300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.754,1.78,1.72,1.748,4900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.71,1.75,14600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.725,1.75,1.695,1.72,16400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.66,1.73,8300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.83,1.728,1.83,7200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.72,1.82,3800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.85,1.79,1.85,6200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.95,1.82,1.95,5000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.968,1.89,1.94,8500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.96,1.87,1.92,8100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.967,1.75,1.96,11500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.98,1.77,1.973,11900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.98,1.9,1.97,11700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.97,1.89,1.89,12800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.925,1.83,1.88,10200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.876,1.76,1.81,9000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.874,1.79,1.85,3500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.963,1.77,1.88,10700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.8,1.85,5400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.17,1.861,2.037,45800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.057,1.93,1.995,9000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.946,2.028,1.812,1.994,21000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.82,1.82,17000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.94,1.831,1.9,27200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.99,1.86,1.927,9000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.955,2,1.89,1.91,14100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.85,1.87,9300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.8,1.85,16900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.974,1.82,1.84,10000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.877,1.8,1.82,12600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.77,1.8,26800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.86,1.75,1.75,17300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.67,1.74,25300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.81,1.682,1.755,19900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.88,1.72,1.8,17600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.853,1.77,1.84,6000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.782,1.882,1.78,1.84,5100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.83,1.76,1.8,13500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.77,1.82,11500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.834,1.78,1.82,2900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.793,1.83,1.77,1.785,4900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.82,1.75,1.75,12100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.7,1.705,11600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.67,1.67,11100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.67,1.68,19300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.729,1.676,1.72,9500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.65,1.74,31900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.62,1.65,37400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.675,1.632,1.632,6900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.6,1.66,11500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.53,1.61,28200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.57,1.62,18300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.58,1.59,8200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.665,1.57,1.64,9300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.68,1.59,1.68,24000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.64,1.69,13100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.79,1.66,1.69,27600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.759,1.69,1.72,23600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.84,1.73,1.8,12300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.94,1.79,1.84,38000
