date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.45,9.91,10.05,144200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.19,9.8,10.16,235900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.8,10.22,10.49,387500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.85,10.39,10.83,448600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,12.15,11,12.12,952900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.26,11.96,12.01,520000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.3,11.93,12.23,285900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.38,12.01,12.36,344100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.33,12.53,12.63,570400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.99,12.43,12.89,407600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.94,12.5,12.9,221700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.15,12.86,13.01,156700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.12,12.74,12.92,139300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.2,12.75,12.87,145600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,12.93,12.61,12.68,86400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13,12.62,12.67,139200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.89,12.75,12.8,103600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.89,12.72,12.75,84500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.8,12.52,12.75,157300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.78,12.56,12.7,185400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.81,12.56,12.58,166200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.85,12.59,12.85,208600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.25,12.55,13.2,386300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.23,12.79,12.8,156600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.71,12.35,12.39,205100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.49,12.2,12.36,221600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.52,12.29,12.39,153600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.52,12.2,12.41,117000
