date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.12,5.01,5.06,1200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,4.99,5.05,6900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5,5,11000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.09,4.92,5.09,2100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.11,4.95,5.01,3800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.06,4.98,5,6300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,5.01,5.04,2300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.01,4.98,4.99,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.98,4.98,7900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.04,4.97,5.03,6100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.01,4.97,4.99,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.13,4.98,4.98,5000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.01,4.95,4.95,17000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.01,4.95,4.99,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.02,4.94,5.02,6000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,5.07,5.07,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.12,4.98,5.12,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.12,5,5.04,6900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.98,4.98,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,5.01,5.05,3900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.12,5.01,5.01,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.12,5.03,5.12,2700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.2,5.04,5.14,2200
