date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.15,2.08,2.11,183400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.17,2.07,2.1,222400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.27,2.11,2.24,482700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.23,2.27,194400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.25,2.28,275400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.35,2.26,2.32,288100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.32,2.34,305200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.62,2.46,2.62,1883000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.89,2.56,2.62,2021900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.67,2.53,2.59,647600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.75,2.55,2.7,872400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.51,2.52,1819100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.45,2.53,826200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.56,2.5,2.51,421400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.56,2.47,2.52,376400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.61,2.5,2.58,471000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.64,2.55,2.59,380400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.63,2.52,2.53,278700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.58,2.53,2.55,253000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.57,2.42,2.44,376300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.43,2.46,255500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.46,2.39,2.42,327400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.46,2.4,2.43,222500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.37,2.45,412600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.54,2.45,2.52,349900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.68,2.55,2.62,480400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.59,2.61,266600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.57,2.6,223100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.68,2.58,2.6,480600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.5,2.51,383400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.62,2.5,2.6,302700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.72,2.64,2.68,314100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.85,2.63,2.79,746800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.59,2.77,1921400
