date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.25,67.629997,66.050003,67.220001,114200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.199997,67.919998,65.040001,66.809998,137500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.160004,67.25,64.57,64.650002,81300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.950001,65.050003,62.75,64.940002,82700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.82,64.919998,63.25,64.889999,52500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.489998,64.489998,62.110001,62.34,63300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.200001,63.200001,61.639999,63.200001,62200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.049999,63.200001,61.380001,62.709999,81400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,63.580002,62.610001,63.459999,39000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.389999,65.370003,63.169998,64.589996,69400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.43,64.470001,63.080002,63.32,69800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.740002,64.419998,63.439999,64.349998,48200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.470001,64.5,62.619999,64.110001,59700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.18,66.029999,64.18,65.900002,67700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.75,67.620003,65.620003,65.620003,60100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,66.769997,65.309998,65.769997,54500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.699997,67.790001,66.169998,67.620003,45100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.400002,68.900002,67.220001,67.800003,35800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,68.440002,67.330002,68.379997,48500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,69.269997,67.889999,69.029999,84600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69.769997,67.57,67.580002,118800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.360001,69,67.43,68.959999,75500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.690002,68.629997,67.629997,68.230003,64900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.290001,67.290001,64.650002,65.849998,71400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.800003,66.150002,64.940002,65.230003,53400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.120003,66.480003,64.75,66.309998,47100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.18,68.32,66.129997,68.32,48200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.209999,69.260002,68.169998,69.150002,46900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.199997,71.550003,69.199997,70.050003,68100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.410004,68.410004,64.879997,65.669998,86500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.309998,67.830002,65.970001,67.32,51500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.019997,72.239998,68.019997,72.120003,85900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.739998,71.910004,69.660004,70.239998,71500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.279999,70.059998,68.720001,69.470001,99500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.690002,69.75,68.580002,69.57,53900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.629997,70.400002,67.900002,69.849998,81400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.190002,73.489998,65.330002,69.769997,105800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.800003,72.099998,68.25,68.599998,105400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.629997,68.75,66.709999,68.300003,96200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.489998,67.93,66,66.260002,85200
