date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,27.42,27.059999,27.110001,65500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.120001,26.5,26.66,37000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,26.860001,26.52,26.67,42000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,26.879999,26.32,26.42,33200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.530001,27.139999,26.5,26.83,39500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.73,26.24,26.24,21700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,26.48,26,26.34,35500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.190001,26.74,26.02,26.27,39500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.52,26.030001,26.049999,31900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.1,25.389999,25.52,43600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.5,24.98,25.16,58600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.639999,25.27,25.6,64500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.530001,25.530001,25.26,25.27,28900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.99,25.27,25.91,61500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.91,26.15,25.709999,25.790001,23800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.049999,25.469999,25.65,67700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.92,25.299999,25.5,42600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.09,25.370001,25.559999,25200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.9,25.27,25.290001,35300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.639999,25.030001,25.280001,32300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.6,24.879999,24.879999,50500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.799999,24.82,25.780001,56000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.879999,25.549999,25.700001,48900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.940001,25.459999,25.9,49100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.42,25.610001,25.610001,33800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.799999,25.360001,25.530001,44300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.74,25.49,25.59,57300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.969999,25.610001,25.84,51200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.58,26,26.42,56800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26.200001,25.200001,25.299999,41100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.360001,25.469999,26.34,30500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,26.450001,25.969999,26.23,28600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.57,26,26.35,40800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.309999,25.85,26.07,29800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.129999,25.389999,25.780001,35500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,26.110001,25.370001,25.51,46300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.540001,25.309999,25.440001,29400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.75,25.26,25.43,57500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.93,25.370001,25.4,42300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,26.02,25.200001,25.879999,63700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.950001,25.790001,26.120001,332700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,26.83,25.530001,26.32,85500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,26.700001,25.620001,26.389999,96500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.620001,26.139999,26.48,63900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.120001,26.620001,26.84,28000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,27.059999,26.48,26.620001,27800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,26.860001,26.23,26.35,27600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.75,27.790001,27.98,175700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.35,27.940001,28.219999,112500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.48,27.610001,27.809999,47800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.09,27.129999,27.18,71400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.77,27.1,27.469999,146800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.719999,28.07,27.6,27.73,92700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.299999,28.139999,27.24,28.09,70200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28.629999,27.700001,28.549999,60400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.85,28.32,28.639999,43200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.690001,28,28.26,39300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.57,28.049999,28.559999,29400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.74,28.299999,28.530001,54600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,28.65,28.219999,28.43,51500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,28.690001,27.959999,27.959999,52200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.200001,28.25,27.790001,27.959999,50700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.049999,28.049999,27.530001,27.809999,35800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.65,27.950001,27.51,27.6,28700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.75,27.9,27.32,27.440001,45900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.34,27.57,27.209999,27.51,25100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.67,27.93,27.41,27.469999,20700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.360001,27.67,27.299999,27.59,49900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.27,27.440001,27.030001,27.09,36900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.1,27.1,26.379999,26.68,106900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.59,26.59,25.91,26.07,41700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.58,26.68,26.07,26.15,40600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.25,26.52,26,26.18,75200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.280001,26.280001,25.209999,25.25,126800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.25,25.48,24.93,25.02,57700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.16,25.16,24.9,25.049999,21400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.27,25.6,25.15,25.219999,35800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.219999,26.17,25.219999,25.950001,53800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.91,26.049999,25.6,25.940001,36200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.76,26,25.530001,25.67,53700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,25.889999,25.530001,25.67,42900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.92,26.35,25.85,26.34,38000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.209999,26.309999,25.65,25.68,31600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.73,26.129999,25.65,25.809999,20100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.93,26.049999,25.559999,25.959999,49000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.4,25.950001,25.950001,32700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.15,26.93,25.99,26.9,35200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.9,27.09,26.84,27,39400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.01,27.389999,26.809999,27.219999,39300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.299999,27.49,26.99,27.440001,39100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.59,27.620001,27.27,27.57,32300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.75,27.82,27.469999,27.549999,32700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.790001,27.790001,27.190001,27.4,36700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.6,28.190001,27.6,27.85,29300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.889999,27.99,27.49,27.68,27100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.65,27.68,27.25,27.370001,23600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.32,27.91,27.290001,27.85,23100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.889999,28.1,27.49,27.49,26500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.440001,27.57,26.629999,26.74,22100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.77,26.9,26.27,26.67,19400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.889999,27,26.049999,26.450001,63000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.5,27.9,26.5,27.73,52200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.6,27.75,27.049999,27.610001,37800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.700001,27.76,27.459999,27.469999,19000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.549999,27.690001,27.16,27.690001,33800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.68,27.68,27.02,27.02,38600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.84,26.93,26.309999,26.35,31900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.59,27.18,26.469999,26.799999,37000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.799999,26.799999,26.48,26.73,21500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.6,26.6,25.91,26.129999,36400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.190001,26.33,25.559999,26.219999,58300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.219999,26.5,25.950001,26.18,18700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.379999,27.02,26.379999,26.719999,40600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.73,27.120001,26.4,26.77,33800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.719999,26.719999,25.85,25.969999,24100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.25,26.93,25.809999,26.870001,85000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.620001,26.690001,25.76,25.940001,35000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.959999,26,24.940001,25.030001,57500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,25.299999,24.940001,25.040001,46500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.09,25.35,24.76,24.879999,32200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25,24.68,24.74,36300
