date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.91,2.66,2.66,662600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.81,2.42,2.54,1461400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,3.82,2.49,2.9,4390200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.99,2.14,2.19,2335100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.46,2.234,2.46,775400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.93,2.32,2.36,1978400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.45,2.19,2.23,769200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.283,2.17,2.2,547900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.15,2.19,441000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.03,2.11,380200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.07,1.89,1.96,371500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.92,1.95,182800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.94,1.82,1.89,288900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.97,1.82,1.84,325400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.94,1.81,1.89,231300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.965,1.87,1.91,398500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.91,1.691,1.83,325300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.87,1.74,1.81,150100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.77,1.8,133400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.785,1.7,1.72,201600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.57,1.58,353200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.64,1.58,1.61,141100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.57,1.6,286100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.729,1.54,1.67,244500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.61,1.7,91900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.94,1.72,1.88,1060700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.03,1.82,1.95,442500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.81,1.92,202100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.19,1.9,1.98,305600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.88,1.92,133500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.12,1.82,1.95,1191900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.78,1.84,293700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.01,1.85,1.97,396300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.07,1.95,1.99,399700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.01,1.75,1.8,446400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.87,1.78,1.79,233200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.65,1.75,362600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.81,1.72,1.81,90400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.55,1.6,621300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6,1.45,1.5,251300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.81,1.46,1.72,690500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.65,1.68,151600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.64,1.67,84600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.669,1.669,1.54,1.6,164000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.614,1.68,115400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.6,1.62,67200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.647,1.78,1.62,1.74,217100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.62,1.68,66800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.672,1.69,1.575,1.64,115200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.6,1.69,83200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.63,1.67,45300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.81,1.55,1.55,686700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.72,1.59,1.68,233300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.75,1.63,1.68,103200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.66,1.69,68500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.68,1.68,58700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.72,1.68,1.68,56400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.89,1.69,1.83,245300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.73,1.75,54800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.72,1.75,31700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.751,1.78,1.68,1.69,50900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.69,1.74,64700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.789,1.65,1.7,87800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.68,1.76,37700
