date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.509,1.595,20000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.69,1.54,1.6,42800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.54,1.58,42300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.51,1.52,32400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.555,1.45,1.53,42300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.48,1.5,25700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.49,1.55,30400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.535,1.56,1.52,1.53,29200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.51,1.6,34600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.62,1.49,1.55,23400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.556,1.572,1.53,1.53,14500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.535,1.56,1.5,1.56,25400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.51,1.53,8300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.76,1.51,1.68,32500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.74,1.613,1.67,31400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.87,1.6,1.63,119800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.6,1.64,45400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.69,1.47,1.555,30600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.475,1.51,58400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.42,1.45,38800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.58,1.42,1.52,50100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.551,1.59,1.535,1.56,7400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.51,1.61,71600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.51,1.55,61100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.23,1.49,42400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.46,1.485,5100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.62,1.49,1.609,68900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.551,1.62,65300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.69,1.55,1.56,69600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.58,1.61,6800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.6,1.649,13300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.59,1.62,20500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.658,1.55,1.63,50200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.67,1.47,1.5,58800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.475,1.49,1.41,1.465,39100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.53,1.47,1.48,28900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.4,1.44,10500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.32,1.43,32400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.25,1.27,158900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.25,1.285,26400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.25,1.26,38200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.298,1.26,1.265,19600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.11,1.15,58200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.105,1.115,47100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.137,1.145,0.85,1.03,98000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.048,0.874,0.93,89300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.862,0.93,95500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.874,0.88,37200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.85,0.85,22200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.81,0.81,53000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.627,0.69,172500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.75,0.681,0.74,70900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.87,0.75,0.762,41600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.839,0.77,0.82,85000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.83,0.895,40900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.92,0.92,29700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.99,0.845,0.98,104700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.08,0.916,1.038,151500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1,1.01,74400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.984,1.01,44800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.3,1.011,1.18,378800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.28,1.19,1.27,149800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.4,1.08,1.4,545000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.96,1.37,1.93,386500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.47,1.78,1.9,414300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.11,1.8,2.09,147300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.13,1.93,1.97,72900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.75,1.76,59700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.35,1.76,1.88,626200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,2.28,1.7,2.2,395700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.37,2.12,2.36,273200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.35,1.71,1.95,114500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.1,1.74,2.09,175000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.77,1.8,80900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.912,1.73,1.86,38700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.97,1.83,1.83,38100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.06,1.88,1.89,306800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.03,1.87,1.99,116400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.16,1.97,2.16,262300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,1.938,1.99,55100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.11,1.95,2.075,77100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.3,1.965,2.23,501600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.45,2.18,2.31,163500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.44,2.25,2.29,93700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.34,2.23,2.24,46800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.44,2.23,2.4,65100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.439,2.53,2.41,2.51,123200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.66,2.46,2.61,293300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.74,2.55,2.71,69600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.79,2.65,2.65,139400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.77,2.4,2.71,173800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.94,2.65,2.91,316300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.93,2.58,2.83,127400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.88,2.76,2.81,44500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.79,2.56,2.58,46800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.58,2.45,2.52,112100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.2,2.25,118800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.86,2.21,2.82,502700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.99,2.827,2.95,147800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.06,2.86,3.02,160200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.14,3,3.04,90100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.1,2.25,2.475,210800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.61,2.45,2.56,38200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.78,2.59,2.59,83600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.65,2.44,2.52,34800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.62,2.41,2.53,50900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.54,2.41,2.47,17700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.63,2.56,2.56,20500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.595,2.657,2.57,2.63,20200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.77,2.36,2.4,135600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.51,2.38,2.45,28700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.54,2.46,2.54,11600
