date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.83,10.42,10.8,81000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.58,10.5,10.9,127400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.7,10.75,208700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.9,10.622,10.74,98600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,11.21,10.7,11.21,88100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.16,11,11.16,28400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.28,10.85,11,77500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.165,11.38,10.893,11.09,67900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.29,11.031,11.29,18700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.65,10.8,11.45,337700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.62,11.05,11.525,492100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.865,10.5,11.29,1487100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.83,10.91,11.57,188300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.92,11.362,11.63,128500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.05,11.37,11.94,145300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.11,11.68,11.89,186700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.125,11.843,12.02,77100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.85,12.2,12.56,122300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,13.353,12.57,13.26,93700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14.03,12.71,12.85,68200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,13.52,12.71,13.18,85100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.53,12.92,13.17,75000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13,12.48,12.55,92900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.49,12.14,12.27,17200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.145,12.67,12.05,12.5,19900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.6,12.12,12.37,52600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,13,12.09,12.77,57300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.865,12.315,12.498,70300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.72,11.51,12.2,89900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.23,11.78,11.99,56300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.31,11.88,12.02,43500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.57,11.73,12,19700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.39,11.79,12.08,19900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.42,11.86,12.2,43800
