date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.764999,16.23,16.24,755400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,17.040001,16.219999,16.77,1325900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.280001,16.84,17,1108400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,17.01,16.209999,16.9,785500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.6,16.200001,16.469999,653800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.280001,15.795,15.93,696300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.26,15.98,16.02,689800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,15.98,15.665,15.83,399600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.219999,15.845,15.95,592300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.469999,15.99,16.26,803400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.440001,15.985,16.299999,532600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,17.01,16.379999,16.98,893700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.110001,16.74,17.1,925700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.084999,16.85,17.049999,645600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.084999,16.82,16.82,668400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.66,17,17.65,952200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.67,17.115,17.42,578400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.844999,17.42,17.809999,637300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,17.76,17.34,17.73,580900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.92,17.629999,17.879999,529900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,18,17.540001,17.540001,666800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18.18,17.35,17.57,1113800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.42,16.940001,17.26,975300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.51,17.209999,17.440001,1004600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,18.219999,17.57,17.93,865400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,17.98,17.74,17.93,486800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.93,17.74,17.82,507700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,18.245001,17.805,18.18,833400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.4,18.1,18.33,721100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.17,17.615,17.639999,633700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,17.83,17.34,17.6,684100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.93,17.33,17.690001,534300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,17.91,17.639999,17.719999,578200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18.059999,17.49,17.92,1048000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.285,18.02,18.17,707500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.76,18.35,19.49,1812200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.940001,19.379999,19.870001,1395200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.757999,19.268,19.469999,733000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.148001,19.625999,19.690001,676400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.32,19.76,19.959999,869200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.440001,19.92,20.4,774700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.91,20.379999,20.690001,1061700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.729,20.09,20.09,821400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.09,19.540001,19.860001,858500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.15,19.690001,19.950001,671400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.48,19.82,20.450001,654000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.709999,20.33,20.709999,642700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.790001,20.219999,20.780001,552500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,21.219999,20.49,21.18,842700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.24,20.74,20.84,557200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.879999,20.332001,20.49,660200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.59,20.24,20.42,897500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.4,20.07,20.26,605300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.309999,20.01,20.040001,949600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,19.9,19.389999,19.82,964700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.43,19.860001,20.32,666500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.5,20.190001,20.42,530400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.440001,20.049999,20.049999,597300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.17,19.629999,19.790001,915200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.17,19.84,20.139999,502300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.695,20.190001,20.33,600000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,20.57,20.219999,20.379999,995000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.209999,20.240999,19.93,20.059999,869800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.24,21.055,20.08,21.01,819800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.940001,21.01,20.51,20.549999,561500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.549999,20.785,20.5,20.719999,500300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.780001,20.780001,20.309999,20.32,502300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.32,20.475,20.17,20.379999,642300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.25,20.889999,20.23,20.610001,513200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.879999,21.209999,20.790001,20.950001,632300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.85,20.950001,20.48,20.549999,439500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.74,21.01,20.58,20.65,344400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,20.610001,20.299999,20.389999,422400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.559999,20.690001,20.215,20.26,402200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.200001,20.469999,20.049999,20.280001,403600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.715,20.290001,20.549999,429800
