date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.970001,168.979996,165.970001,168.860001,90800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.690002,169.720001,162.910004,163.520004,102500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.190002,166.460007,162.830002,163.320007,84300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.369995,162.630005,159.960007,160.210007,72500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.220001,161.610001,159.020004,161.190002,75900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.779999,161.089996,159.089996,160.610001,50000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,162.279999,159.770004,160.350006,72200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.320007,160.149994,158.220001,158.869995,80300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.220001,161.759995,158.779999,161.729996,58000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.020004,163.210007,160.339996,161.270004,85700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.460007,163.350006,160.190002,163.009995,60200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.559998,163.160004,160.190002,162.270004,101500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.190002,163.199997,160.740005,162.139999,136000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.279999,164.770004,162.259995,163.580002,79200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.809998,165.570007,164.009995,164.929993,68200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.899994,165.899994,162.210007,162.610001,96700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.630005,163.660004,159.979996,160.710007,170100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.889999,162.070007,160.050003,160.669998,77800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.160004,162.669998,161.160004,162.440002,65300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.389999,162.389999,159.850006,160.5,88400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.839996,161.630005,159.229996,159.229996,85900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.729996,159.800003,157.520004,159.25,66200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.190002,161.089996,157.880005,160.050003,78100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159,159.199997,155.229996,155.529999,80000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.179993,149.220001,141.389999,144.649994,311100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.729996,144.899994,140.229996,141.039993,185600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.320007,146.270004,140.860001,146.020004,204700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.160004,148.110001,144.149994,148.089996,101600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.770004,151.360001,147.149994,150.529999,94300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.050003,150.619995,145.660004,146.630005,130400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.470001,147.949997,145.380005,146.610001,72700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.710007,149.179993,146.710007,148.600006,81900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.639999,150,147.520004,147.880005,92300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.580002,146.639999,143.490005,145.460007,113600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.059998,147.110001,144.809998,145.619995,67200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.679993,144.919998,142.369995,143.729996,182900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.759995,145.940002,141.619995,143.889999,120700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.149994,144.550003,142.960007,143.699997,98500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.580002,143.899994,141.929993,143.889999,94600
