date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.06,2.67,2.84,238400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.88,2.721,2.79,122100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.69,2.73,91700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.58,2.63,125800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.91,2.55,2.88,206800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.91,2.67,2.79,183200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.92,2.71,2.76,113600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.94,2.59,2.6,127200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.67,2.53,2.59,67400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.57,2.3,2.39,158300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.415,2.42,2.305,2.38,76900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.33,2.35,91100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.12,2.29,120800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.49,2.3,2.45,125600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.32,2.37,72400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.4,2.23,2.3,77700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.15,2.21,99300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.27,2.02,2.15,160400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.38,2.08,2.34,114900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.38,2.16,2.2,77400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.24,2.09,2.1,104300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.21,2.05,2.16,103200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.24,2.03,2.14,85500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.17,1.97,2.05,262900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.15,1.97,2.1,117300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,1.96,2.01,103400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.15,1.99,2.1,101900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,2.03,2.11,49700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.4,2.11,2.26,218800
