date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.0759,6.9,6.92,4316368
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.07,6.87,7.03,3602140
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.84,6.86,4363988
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.983,6.85,6.92,4035571
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.78,6.6418,6.73,5352667
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.77,6.61,6.68,3165984
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.74,6.54,6.57,3872118
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.675,6.545,6.64,4203271
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.8282,6.62,6.65,3922670
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.42,6.44,4809539
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.425,6.28,6.34,4570724
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.4055,6.2921,6.36,4401642
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.44,6.31,6.44,5751447
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.48,6.36,6.42,5169760
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.5,6.37,6.4,4294409
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.385,6.51,5723192
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.63,6.48,6.62,5739091
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6505,6.46,6.6,5384420
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.61,6.48,6.55,5573731
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.69,6.45,6.68,6610859
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.69,6.52,6.52,5789181
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.6589,6.39,6.42,8895125
