date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.46,1.48,586500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.525,1.39,1.45,700400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.595,1.44,1.55,323000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.705,1.47,1.63,448600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.88,1.64,1.81,415700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.01,1.74,1.93,568800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.96,1.77,1.82,7396700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.76,1.77,235700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.925,1.8,1.81,268700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.56,1.58,276300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.43,1.5,652400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.42,1.44,169300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.33,1.39,409600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.36,1.45,1238700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.38,1.44,165800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.36,1.385,112400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.385,1.45,130400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.38,1.39,206700
