date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.735001,19.209999,19.42,233200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.459999,18.83,18.91,250800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.030001,18.700001,18.780001,198800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,19.049999,18.5,18.74,267700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.91,18.52,18.73,111900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.719999,18.25,18.42,143100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.82,18.35,18.540001,191000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.639999,17.969999,18.639999,226300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,18.99,18.190001,18.34,157200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.42,17.889999,18.209999,301500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,18.681,17.91,18.360001,125100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.450001,18.09,18.360001,202700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.530001,18,18.1,190800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.389999,17.879999,18.110001,244500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.43,17.92,18.110001,242500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.620001,18.190001,18.24,181800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.440001,18.08,18.129999,110200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.4,18.030001,18.27,176200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.375,18.040001,18.120001,234200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.040001,17.475,17.59,368300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,18.530001,17.66,17.969999,401600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.379999,17.99,18.290001,245600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.33,17.940001,18.16,176400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.17,17.76,17.84,160000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.120001,17.754999,17.85,242900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.809999,17.27,17.309999,478800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.719999,17.07,17.68,505500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,18.15,17.639999,17.85,273300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18.709999,17.85,18.530001,438400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.073,17.610001,17.860001,233500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.375,17.879999,18.280001,219100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,19.059999,18.42,19.040001,388200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.18,18.709999,18.84,263500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.799999,18.450001,18.629999,164700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.780001,17.83,17.870001,195300
