date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.45,3.41,3.42,713800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.42,3.39,3.41,779900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.45,3.42,3.43,947900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3.5,3.56,1140200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.56,3.6,396600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.53,3.47,3.47,885500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.51,3.46,3.47,1156100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3.49,3.52,452100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3.49,3.51,870700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.51,3.47,3.49,471000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.47,3.45,3.46,350700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.49,3.46,3.48,1034000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.48,3.44,3.48,570600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.54,3.5,3.52,598300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.53,3.49,3.52,465100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.72,3.65,3.67,1337200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.62,3.65,512200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.57,3.58,618900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.59,3.63,464700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.62,3.6,3.62,588200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.64,3.64,1312400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.68,3.61,3.66,1285800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.74,3.67,3.73,946500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.81,3.75,3.81,980500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.73,3.7,3.71,1148900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.74,3.7,3.71,874800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.58,3.6,1019800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.59,3.63,741100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.67,3.64,3.64,1242300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.6,3.63,1459000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.63,3.59,3.63,1685800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.61,3.57,3.61,1323100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.66,3.63,3.65,986200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.67,3.67,926400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.68,3.65,3.67,861400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.7,3.67,3.69,1212200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.69,3.7,1165500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.71,3.68,3.69,1566300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.77,3.73,3.77,2195600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.7,3.71,1246400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.78,3.74,3.76,1066800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.83,3.79,3.82,2088900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.83,3.8,3.81,1718300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.88,3.81,3.86,2053200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.97,3.94,3.96,1159900
