date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.190002,128.300003,126.599998,127.480003,519400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.150002,127.400002,125.580002,126.110001,563500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.779999,127.75,125.300003,125.379997,629200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.120003,125.440002,123.169998,123.769997,637000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.440002,127.019997,124.040001,126.970001,447300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.970001,127.300003,125.419998,127.260002,494500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.260002,128.979996,126.279999,127.220001,473000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.629997,127.889999,125.580002,126.519997,542400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.019997,128.690002,126.260002,128.630005,598400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.259995,128.259995,125.889999,126.669998,515500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.209999,127.82,126.209999,126.540001,513500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.589996,127.720001,125.879997,127.669998,569000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.020004,128.259995,127.089996,127.489998,656700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.889999,130.410004,127.639999,129.979996,747100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.889999,130.289993,128.600006,128.880005,497300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.410004,130.25,128.720001,129.149994,536000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.160004,130,128.070007,128.880005,1031000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.910004,147.520004,139.880005,146.380005,2370100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.600006,147.190002,142.479996,144.399994,1297500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.100006,145.100006,142.470001,144.679993,1042700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.149994,145.149994,140.740005,140.770004,1306300
