date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.46,2.52,301900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,3.29,2.26,3.15,787600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,5.29,3.33,3.84,8615700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.02,3.572,3.72,248800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.3,3.42,59300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.635,3.3,3.31,34400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.25,3.4,30100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.88,3.25,3.48,121600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.74,3.32,3.45,44200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.78,3.36,3.52,92800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.77,3.39,3.73,22700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.73,3.37,3.45,30200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.59,3.23,3.41,46600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.43,3.22,3.25,25400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.58,3.23,3.23,73600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.45,3.25,3.37,52000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.58,3,3.11,136400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,3.03,3.1,26500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.24,3,3.24,11900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.38,3.15,3.25,8200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.378,3.12,3.36,10700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.112,3.29,25200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.398,3.14,3.21,113900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.16,2.99,3.05,12400
