date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.095,0.13,0.095,0.13,13700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.101,0.13,2100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.13,0.125,0.13,10700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.106,0.106,0.101,0.101,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.101,0.101,0.101,0.101,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.113,0.113,0.102,0.102,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.12,0.125,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.125,0.101,0.101,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,3000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.13,0.13,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.101,0.101,0.1,0.1,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.09,0.098,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.11,0.09,0.09,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.09,0.09,0.09,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.066,0.081,0.066,0.067,16100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.106,0.13,0.106,0.125,18100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.125,0.125,0.125,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.125,0.125,0.125,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.125,0.125,0.125,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.125,0.125,0.125,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.125,0.125,0.125,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.101,0.082,0.101,4400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.09,0.082,0.082,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.09,0.09,0.09,2400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.09,0.09,0.09,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.083,0.083,0.083,0.083,100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.088,0.099,0.088,0.096,1400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.094,0.096,0.094,0.096,7200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.091,0.091,0.091,0.091,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.084,0.102,0.084,0.102,200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.509,0.205,0.35,296400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.385,0.238,0.33,220800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.373,0.373,0.25,0.28,75400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.253,0.275,0.23,0.23,23200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.246,0.16,0.163,30800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.25,0.17,0.188,83800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.158,0.19,0.158,0.178,36700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.163,0.243,0.14,0.14,39400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.153,0.235,0.153,0.224,49300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.2,0.14,0.2,58500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.25,0.15,0.25,29900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.216,0.17,0.2,22000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.258,0.14,0.191,69300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.185,0.2,8500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.2,0.175,0.2,3000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.165,0.172,0.133,0.149,57500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.16,5200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.183,0.248,0.16,0.16,42800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.223,0.19,0.22,9200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.213,0.22,0.213,0.217,1100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.19,0.19,7700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.192,0.13,0.183,35200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.182,0.204,0.18,0.18,3300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.199,0.17,0.199,2600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.199,0.199,0.199,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.21,0.199,0.21,23400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.172,0.15,0.17,34200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.152,0.18,0.152,0.17,5800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.17,4700
