date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.59,10.59,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.6,10.6,2151
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.79,10.63,10.79,2687
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.7,10.7,1316
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,522
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.705,10.75,10.705,10.72,534
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.693,10.693,10.693,10.693,545
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,510
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.67,10.67,616
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.715,10.7,10.715,427536
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.8,10.71,10.8,301
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.75,5660
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,685
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.8,10.75,10.8,878
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.8,10.75,10.76,12658
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,251
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.765,10.765,10.75,10.75,31945
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.74,10.75,20015
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7596,10.76,10.74,10.74,1172
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.73,10.73,306047
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7385,10.7385,10.71,10.7385,468919
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7301,10.75,10.73,10.73,120971
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7928,10.7928,10.73,10.73,360
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.84,10.7326,10.7589,10636
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.72,10.72,4565
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.675,10.7,27660
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.661,10.68,10.66,10.68,5407
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.68,10.69,7420
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,139
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.69,10.69,11127
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,119
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.69,10.69,849
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,193
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7099,10.71,10.7099,10.71,4139
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.74,10.69,10.74,808
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.72,10.69,10.7,11969
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.709,10.709,10.709,10.709,501
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.67,10.67,207
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.74,10.7,10.7349,17225
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7349,10.7349,10.7349,10.7349,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7349,10.7349,10.7349,10.7349,0
